x,y,z
4.666637527191625,0.42612554621997284,3.00510065545
5.1771123094941975,0.4727386255887303,2.63295814015
5.590181109174638,0.5104572542297219,2.2143995033
5.946511606364562,0.5429949276327104,1.74634357268
6.23877674445102,0.5696825889054077,1.22022349765
6.439698147582653,0.588029362606573,0.632391800993
6.512903750156191,0.5947139995001062,1.08704059906e-15
6.439698147582653,0.588029362606573,-0.632391800993
6.23877674445102,0.5696825889054077,-1.22022349765
5.946511606364562,0.5429949276327104,-1.74634357268
5.590181109174638,0.5104572542297219,-2.2143995033
5.1771123094941975,0.4727386255887303,-2.63295814015
4.666637527191625,0.42612554621997284,-3.00510065545
