x,y,z
4.684155396938982,0.13333044911739503,-2.76075483761
5.124381799717539,0.14586111452489983,-2.41521480281
5.498723746802174,0.15651643564445336,-2.02303018585
5.822537488270279,0.16573351490884758,-1.58645074173
6.085384355387917,0.17321522460293598,-1.10143610534
6.263356416153385,0.17828104603313763,-0.567639377545
6.327437251392507,0.18010505181822178,5.05375029497e-16
6.263356416153385,0.17828104603313763,0.567639377545
6.085384355387917,0.17321522460293598,1.10143610534
5.822537488270279,0.16573351490884758,1.58645074173
5.498723746802174,0.15651643564445336,2.02303018585
5.124381799717539,0.14586111452489983,2.41521480281
4.684155396938982,0.13333044911739503,2.76075483761
