x,y,z
4.63484280756541,0.6908841729940128,3.14222952673
5.187779687215552,0.773306674614007,2.75302931381
5.6199658040076015,0.8377296896495942,2.31963007733
5.9917231262353665,0.89314499946389,1.83443977956
6.298140688781588,0.9388205602283313,1.28593641038
6.510404739236701,0.9704613038401027,0.668360967444
6.588207752248541,0.9820588644333956,5.65205133308e-16
6.510404739236701,0.9704613038401027,-0.668360967444
6.298140688781588,0.9388205602283313,-1.28593641038
5.9917231262353665,0.89314499946389,-1.83443977956
5.6199658040076015,0.8377296896495942,-2.31963007733
5.187779687215552,0.773306674614007,-2.75302931381
4.63484280756541,0.6908841729940128,-3.14222952673
