x,y,z
4.673232601314538,0.3463897304271475,-3.61248378896
5.419168886963404,0.4016800810142459,-3.15454997743
5.928037444928712,0.43939847803280474,-2.66954756078
6.359705833806326,0.4713946377820921,-2.12775640163
6.720238819263549,0.49811809332066154,-1.50545004771
6.975460885655753,0.5170356842729688,-0.788910364848
7.070603364137605,0.5240878428717574,-6.36301488411e-16
6.975460885655753,0.5170356842729688,0.788910364848
6.720238819263549,0.49811809332066154,1.50545004771
6.359705833806326,0.4713946377820921,2.12775640163
5.928037444928712,0.43939847803280474,2.66954756078
5.419168886963404,0.4016800810142459,3.15454997743
4.673232601314538,0.3463897304271475,3.61248378896
