x,y,z
4.668987140759303,0.3995595960037806,-2.70840373036
5.094013747264723,0.4359322511571092,-2.36800618008
5.458481387890165,0.4671224298520691,-1.9814502676
5.773748726956716,0.494102176600768,-1.55180339977
6.029023595646771,0.5159479260810566,-1.07579701249
6.20126011897559,0.5306874731399005,-0.553720624906
6.263107948508264,0.5359802471477909,-4.91709518211e-16
6.20126011897559,0.5306874731399005,0.553720624906
6.029023595646771,0.5159479260810566,1.07579701249
5.773748726956716,0.494102176600768,1.55180339977
5.458481387890165,0.4671224298520691,1.9814502676
5.094013747264723,0.4359322511571092,2.36800618008
4.668987140759303,0.3995595960037806,2.70840373036
