x,y,z
4.658682081276508,0.5057371421278232,-3.14222952673
5.214462986962965,0.5660715976642405,-2.75302931381
5.648872049291706,0.6132301703815198,-2.31963007733
6.022541502076352,0.6537949734427311,-1.83443977956
6.330535120693237,0.6872301402464356,-1.28593641038
6.5438909494476185,0.7103916192244105,-0.668360967444
6.622094141580898,0.7188812002270963,5.65205133308e-16
6.5438909494476185,0.7103916192244105,0.668360967444
6.330535120693237,0.6872301402464356,1.28593641038
6.022541502076352,0.6537949734427311,1.83443977956
5.648872049291706,0.6132301703815198,2.31963007733
5.214462986962965,0.5660715976642405,2.75302931381
4.658682081276508,0.5057371421278232,3.14222952673
