x,y,z
4.668987140759303,0.3995595960037806,-3.32897037322
5.2956949091769,0.4531915926686168,-2.91416016643
5.760561814437201,0.4929736754333868,-2.46041217916
6.15843190560561,0.5270223476821144,-1.95241872671
6.488296375306218,0.5552512783422536,-1.37413546792
6.7189594769848835,0.5749908177629423,-0.716743859037
6.804130477308771,0.5822795271670799,-5.92662744607e-16
6.7189594769848835,0.5749908177629423,0.716743859037
6.488296375306218,0.5552512783422536,1.37413546792
6.15843190560561,0.5270223476821144,1.95241872671
5.760561814437201,0.4929736754333868,2.46041217916
5.2956949091769,0.4531915926686168,2.91416016643
4.668987140759303,0.3995595960037806,3.32897037322
