x,y,z
4.664136757938575,0.4526776939287669,-3.32897037322
5.290193470248733,0.5134396148383167,-2.91416016643
5.754577447973955,0.558510391928273,-2.46041217916
6.152034211326951,0.5970855496495371,-1.95241872671
6.481556000932547,0.6290672799373662,-1.37413546792
6.711979477974856,0.6514310256052059,-0.716743859037
6.797061998304187,0.6596887078077646,-5.92662744607e-16
6.711979477974856,0.6514310256052059,0.716743859037
6.481556000932547,0.6290672799373662,1.37413546792
6.152034211326951,0.5970855496495371,1.95241872671
5.754577447973955,0.558510391928273,2.46041217916
5.290193470248733,0.5134396148383167,2.91416016643
4.664136757938575,0.4526776939287669,3.32897037322
