x,y,z
4.673232601314538,0.3463897304271475,-2.5707096167
5.064867170947223,0.37541850014061273,-2.24303802372
5.406728377169392,0.4007579645262474,-1.87141314759
5.702234025418064,0.42266145843916836,-1.46026140647
5.939792392889923,0.44026977925036526,-1.00827577536
6.098532004478826,0.4520358897690078,-0.517182522661
6.155114804436854,0.45622992471149315,-1.90372481933e-15
6.098532004478826,0.4520358897690078,0.517182522661
5.939792392889923,0.44026977925036526,1.00827577536
5.702234025418064,0.42266145843916836,1.46026140647
5.406728377169392,0.4007579645262474,1.87141314759
5.064867170947223,0.37541850014061273,2.24303802372
4.673232601314538,0.3463897304271475,2.5707096167
