x,y,z
4.685369565202105,0.08000517990899357,-2.70840373036
5.111887494355745,0.0872882006358498,-2.36800618008
5.477633969855728,0.09353351643564932,-1.9814502676
5.79400751101833,0.09893576309451399,-1.55180339977
6.0501780817359085,0.10331001197978104,-1.07579701249
6.223018944238227,0.10626136173089232,-0.553720624906
6.285083783876888,0.10732115191226721,-4.91709518211e-16
6.223018944238227,0.10626136173089232,0.553720624906
6.0501780817359085,0.10331001197978104,1.07579701249
5.79400751101833,0.09893576309451399,1.55180339977
5.477633969855728,0.09353351643564932,1.9814502676
5.111887494355745,0.0872882006358498,2.36800618008
4.685369565202105,0.08000517990899357,2.70840373036
