x,y,z
4.642406434324553,0.6380840774352767,3.00510065545
5.150230622535727,0.7078829055254309,2.63295814015
5.561154599870908,0.7643631061893141,2.2143995033
5.915634883214467,0.8130852996823058,1.74634357268
6.206382461031562,0.8530476344288445,1.22022349765
6.406260597967804,0.880520252005681,0.632391800993
6.47908608707763,0.890529885089256,1.08704059906e-15
6.406260597967804,0.880520252005681,-0.632391800993
6.206382461031562,0.8530476344288445,-1.22022349765
5.915634883214467,0.8130852996823058,-1.74634357268
5.561154599870908,0.7643631061893141,-2.2143995033
5.150230622535727,0.7078829055254309,-2.63295814015
4.642406434324553,0.6380840774352767,-3.00510065545
