x,y,z
4.675128310788564,0.31978753727701986,2.90376210933
5.155033696910882,0.35261396499235836,2.54324038371
5.55230019734137,0.37978773806766836,2.13560875123
5.895518912221168,0.40326454133005435,1.68045386673
6.175899268151027,0.4224430830861715,1.17118311007
6.367484775542901,0.4355478908077978,0.605611143576
6.436958898817365,0.44030005102875946,-1.58653284887e-15
6.367484775542901,0.4355478908077978,-0.605611143576
6.175899268151027,0.4224430830861715,-1.17118311007
5.895518912221168,0.40326454133005435,-1.68045386673
5.55230019734137,0.37978773806766836,-2.13560875123
5.155033696910882,0.35261396499235836,-2.54324038371
4.675128310788564,0.31978753727701986,-2.90376210933
