x,y,z
4.678465381114649,0.2665529385435382,3.61248378896
5.42523691736213,0.30909982757491833,3.15454997743
5.934675273011012,0.3381247918833311,2.66954756078
6.3668270158789735,0.362746394818164,2.12775640163
6.727763702560707,0.3833105599077564,1.50545004771
6.983271549907445,0.39786797606522734,0.788910364848
7.078520562705477,0.4032947350954796,-6.36301488411e-16
6.983271549907445,0.39786797606522734,-0.788910364848
6.727763702560707,0.3833105599077564,-1.50545004771
6.3668270158789735,0.362746394818164,-2.12775640163
5.934675273011012,0.3381247918833311,-2.66954756078
5.42523691736213,0.30909982757491833,-3.15454997743
4.678465381114649,0.2665529385435382,-3.61248378896
