x,y,z
4.685369565202105,0.08000517990899357,-2.90376210933
5.166326223680386,0.08821777092332125,-2.54324038371
5.564462969167356,0.09501616782836715,-2.13560875123
5.908433532968703,0.10088964834198758,-1.68045386673
6.189428085208642,0.1056877799285263,-1.17118311007
6.381433276466438,0.10896637079660396,-0.605611143576
6.4510595885417885,0.11015527714571238,-1.58653284887e-15
6.381433276466438,0.10896637079660396,0.605611143576
6.189428085208642,0.1056877799285263,1.17118311007
5.908433532968703,0.10088964834198758,1.68045386673
5.564462969167356,0.09501616782836715,2.13560875123
5.166326223680386,0.08821777092332125,2.54324038371
4.685369565202105,0.08000517990899357,2.90376210933
