x,y,z
4.681196301157566,0.2132838047371538,3.14222952673
5.239663153920474,0.23872856874916562,2.75302931381
5.676171604225677,0.25861668646343255,2.31963007733
6.051646905977061,0.2757240230907308,1.83443977956
6.361128979038899,0.28982458837235514,1.28593641038
6.575515901986376,0.29959244591783385,0.668360967444
6.654097030160872,0.303172744824216,5.65205133308e-16
6.575515901986376,0.29959244591783385,-0.668360967444
6.361128979038899,0.28982458837235514,-1.28593641038
6.051646905977061,0.2757240230907308,-1.83443977956
5.676171604225677,0.25861668646343255,-2.31963007733
5.239663153920474,0.23872856874916562,-2.75302931381
4.681196301157566,0.2132838047371538,-3.14222952673
