x,y,z
4.655728350548319,0.5322427239850843,2.90376210933
5.133642316373495,0.5868778340793724,2.54324038371
5.5292603156718645,0.6321048717735486,2.13560875123
5.871054806663087,0.6711788076286848,1.68045386673
6.150271693401174,0.7030988736614487,1.17118311007
6.341062195612671,0.7249100380940922,0.605611143576
6.410248028354842,0.7328193603971285,-1.58653284887e-15
6.341062195612671,0.7249100380940922,-0.605611143576
6.150271693401174,0.7030988736614487,-1.17118311007
5.871054806663087,0.6711788076286848,-1.68045386673
5.5292603156718645,0.6321048717735486,-2.13560875123
5.133642316373495,0.5868778340793724,-2.54324038371
4.655728350548319,0.5322427239850843,-2.90376210933
