x,y,z
4.6848383536820375,0.10666954206430077,3.14222952673
5.243739703415396,0.11939522148679792,2.75302931381
5.68058776492276,0.12934185766818168,2.31963007733
6.056355193020198,0.13789774294143356,1.83443977956
6.366078048542962,0.14494985289086113,1.28593641038
6.580631768262824,0.14983504749159318,0.668360967444
6.6592740339282175,0.15162566091987367,5.65205133308e-16
6.580631768262824,0.14983504749159318,-0.668360967444
6.366078048542962,0.14494985289086113,-1.28593641038
6.056355193020198,0.13789774294143356,-1.83443977956
5.68058776492276,0.12934185766818168,-2.31963007733
5.243739703415396,0.11939522148679792,-2.75302931381
4.6848383536820375,0.10666954206430077,-3.14222952673
