x,y,z
4.622371760318889,0.7699143463664551,-3.00510065545
5.128004392877422,0.8541338418946546,-2.63295814015
5.537154995122876,0.9222830377679692,-2.2143995033
5.890105490625001,0.981071396674326,-1.74634357268
6.17959832415766,1.0292900812077599,-1.22022349765
6.378613871105061,1.0624386319280075,-0.632391800993
6.451125076027525,1.0745162881263637,1.08704059906e-15
6.378613871105061,1.0624386319280075,0.632391800993
6.17959832415766,1.0292900812077599,1.22022349765
5.890105490625001,0.981071396674326,1.74634357268
5.537154995122876,0.9222830377679692,2.2143995033
5.128004392877422,0.8541338418946546,2.63295814015
4.622371760318889,0.7699143463664551,3.00510065545
