x,y,z
4.6833207170943805,0.15998703750307622,2.70840373036
5.109652135783926,0.1745509558829691,2.36800618008
5.475238675346348,0.18703976691017563,1.9814502676
5.791473870681128,0.19784268541864952,1.55180339977
6.047532421507476,0.2065899080516223,1.07579701249
6.220297703061665,0.21249174720569758,0.553720624906
6.2823354025937705,0.21461101862894646,-4.91709518211e-16
6.220297703061665,0.21249174720569758,-0.553720624906
6.047532421507476,0.2065899080516223,-1.07579701249
5.791473870681128,0.19784268541864952,-1.55180339977
5.475238675346348,0.18703976691017563,-1.9814502676
5.109652135783926,0.1745509558829691,-2.36800618008
4.6833207170943805,0.15998703750307622,-2.70840373036
