x,y,z
4.685749014292853,0.05333822632964986,3.61248378896
5.433683156116065,0.0618520157824252,3.15454997743
5.943914626986967,0.06766001821507991,2.66954756078
6.376739162002772,0.0725868917926615,2.12775640163
6.738237770214791,0.07670185708931984,1.50545004771
6.9941434030066745,0.07961484976546421,0.788910364848
7.089540703504475,0.08070076426700247,-6.36301488411e-16
6.9941434030066745,0.07961484976546421,-0.788910364848
6.738237770214791,0.07670185708931984,-1.50545004771
6.376739162002772,0.0725868917926615,-2.12775640163
5.943914626986967,0.06766001821507991,-2.66954756078
5.433683156116065,0.0618520157824252,-3.15454997743
4.685749014292853,0.05333822632964986,-3.61248378896
