x,y,z
4.655728350548319,0.5322427239850843,3.14222952673
5.21115687607433,0.5957392961959965,2.75302931381
5.64529051128149,0.6453694402203988,2.31963007733
6.018723047503552,0.6880602364478206,1.83443977956
6.326521389817069,0.7232477336160661,1.28593641038
6.539741945192319,0.7476231010468507,0.668360967444
6.617895554381835,0.7565576192816603,5.65205133308e-16
6.539741945192319,0.7476231010468507,-0.668360967444
6.326521389817069,0.7232477336160661,-1.28593641038
6.018723047503552,0.6880602364478206,-1.83443977956
5.64529051128149,0.6453694402203988,-2.31963007733
5.21115687607433,0.5957392961959965,-2.75302931381
4.655728350548319,0.5322427239850843,-3.14222952673
