x,y,z
4.681196301157566,0.2132838047371538,2.76075483761
5.121144602126738,0.2333286482945898,2.41521480281
5.495250068227597,0.250373572721969,2.02303018585
5.8188592486179544,0.26511779466892293,1.58645074173
6.0815400689267785,0.27708600988200616,1.10143610534
6.259399700379042,0.2851896176918103,0.567639377545
6.323440054183806,0.2881074125112277,5.05375029497e-16
6.259399700379042,0.2851896176918103,-0.567639377545
6.0815400689267785,0.27708600988200616,-1.10143610534
5.8188592486179544,0.26511779466892293,-1.58645074173
5.495250068227597,0.250373572721969,-2.02303018585
5.121144602126738,0.2333286482945898,-2.41521480281
4.681196301157566,0.2132838047371538,-2.76075483761
