x,y,z
4.676872589554742,0.293174985982706,-2.5707096167
5.0688122039711,0.3177441588139724,-2.24303802372
5.410939686425716,0.3391908024742993,-1.87141314759
5.706675504489654,0.35772933279670294,-1.46026140647
5.944418906548432,0.37263254369916177,-1.00827577536
6.103282160671045,0.38259106435772816,-0.517182522661
6.159909033061159,0.38614078314978895,-1.90372481933e-15
6.103282160671045,0.38259106435772816,0.517182522661
5.944418906548432,0.37263254369916177,1.00827577536
5.706675504489654,0.35772933279670294,1.46026140647
5.410939686425716,0.3391908024742993,1.87141314759
5.0688122039711,0.3177441588139724,2.24303802372
4.676872589554742,0.293174985982706,2.5707096167
