x,y,z
4.482332741161489,1.3666682073005725,2.76075483761
4.903591442353929,1.4951104509300033,2.41521480281
5.261804401493605,1.6043299781203024,2.02303018585
5.571666225541754,1.6988071907765485,1.58645074173
5.823188008777858,1.7754964605033772,1.10143610534
5.993491922158345,1.8274223119375284,0.567639377545
6.054811754984769,1.8461187967458255,5.05375029497e-16
5.993491922158345,1.8274223119375284,-0.567639377545
5.823188008777858,1.7754964605033772,-1.10143610534
5.571666225541754,1.6988071907765485,-1.58645074173
5.261804401493605,1.6043299781203024,-2.02303018585
4.903591442353929,1.4951104509300033,-2.41521480281
4.482332741161489,1.3666682073005725,-2.76075483761
