x,y,z
4.685369565202105,0.08000517990899357,-2.76075483761
5.125710077970949,0.08752422861049555,-2.41521480281
5.5001490573000735,0.09391797354123814,-2.02303018585
5.8240467337222395,0.09944869881565789,-1.58645074173
6.0869617327221635,0.10393811240471262,-1.10143610534
6.2649799251825895,0.10697786782137117,-0.567639377545
6.329077370655537,0.10807236582956593,5.05375029497e-16
6.2649799251825895,0.10697786782137117,0.567639377545
6.0869617327221635,0.10393811240471262,1.10143610534
5.8240467337222395,0.09944869881565789,1.58645074173
5.5001490573000735,0.09391797354123814,2.02303018585
5.125710077970949,0.08752422861049555,2.41521480281
4.685369565202105,0.08000517990899357,2.76075483761
