x,y,z
4.671185522536031,0.3729807037692652,2.76075483761
5.110192990273143,0.4080341850507481,2.41521480281
5.483498428611588,0.4378415486077354,2.02303018585
5.8064155679815785,0.4636255516879616,1.58645074173
6.068534643093009,0.4845550045291608,1.10143610534
6.246013920191037,0.49872621339190454,0.567639377545
6.30991732314744,0.5038287159777984,5.05375029497e-16
6.246013920191037,0.49872621339190454,-0.567639377545
6.068534643093009,0.4845550045291608,-1.10143610534
5.8064155679815785,0.4636255516879616,-1.58645074173
5.483498428611588,0.4378415486077354,-2.02303018585
5.110192990273143,0.4080341850507481,-2.41521480281
4.671185522536031,0.3729807037692652,-2.76075483761
