x,y,z
4.685369565202105,0.08000517990899357,-3.61248378896
5.433243139775731,0.09277551937747988,-3.15454997743
5.943433292414029,0.10148728786907874,-2.66954756078
6.3762227775635765,0.10887739875366521,-2.12775640163
6.73769211183929,0.11504968008982595,-1.50545004771
6.993577021549466,0.11941905116130007,-0.788910364848
7.088966596832189,0.12104787894654383,-6.36301488411e-16
6.993577021549466,0.11941905116130007,0.788910364848
6.73769211183929,0.11504968008982595,1.50545004771
6.3762227775635765,0.10887739875366521,2.12775640163
5.943433292414029,0.10148728786907874,2.66954756078
5.433243139775731,0.09277551937747988,3.15454997743
4.685369565202105,0.08000517990899357,3.61248378896
