x,y,z
4.638699746325501,0.6644948869435877,-2.5707096167
5.027440332081155,0.7201820720834989,-2.24303802372
5.366775354723776,0.7687918980774157,-1.87141314759
5.6600973638151455,0.8108103484898684,-1.46026140647
5.895900293594254,0.8445891765523349,-1.00827577536
6.053466898732232,0.8671606317430237,-0.517182522661
6.109631580057502,0.8752062362461005,-1.90372481933e-15
6.053466898732232,0.8671606317430237,0.517182522661
5.895900293594254,0.8445891765523349,1.00827577536
5.6600973638151455,0.8108103484898684,1.46026140647
5.366775354723776,0.7687918980774157,1.87141314759
5.027440332081155,0.7201820720834989,2.24303802372
4.638699746325501,0.6644948869435877,2.5707096167
