x,y,z
4.630835742973488,0.7172510808173203,-3.14222952673
5.183294579703082,0.802819155295588,-2.75302931381
5.615107048939514,0.8697008106728429,-2.31963007733
5.986542967472583,0.927230990711393,-1.83443977956
6.292695615971835,0.9746497138575037,-1.28593641038
6.504776153027241,1.0074979950028924,-0.668360967444
6.582511901255458,1.0195381649699293,5.65205133308e-16
6.504776153027241,1.0074979950028924,0.668360967444
6.292695615971835,0.9746497138575037,1.28593641038
5.986542967472583,0.927230990711393,1.83443977956
5.615107048939514,0.8697008106728429,2.31963007733
5.183294579703082,0.802819155295588,2.75302931381
4.630835742973488,0.7172510808173203,3.14222952673
