x,y,z
4.645962751500444,0.6116525999330432,-3.14222952673
5.200226240780429,0.6846227726182581,-2.75302931381
5.633449261214687,0.7416576652707835,-2.31963007733
6.006098505941714,0.7907178690631533,-1.83443977956
6.31325122742594,0.8311552919873174,-1.28593641038
6.526024543122287,0.859167430418693,-0.668360967444
6.604014221610949,0.8694349663777635,5.65205133308e-16
6.526024543122287,0.859167430418693,0.668360967444
6.31325122742594,0.8311552919873174,1.28593641038
6.006098505941714,0.7907178690631533,1.83443977956
5.633449261214687,0.7416576652707835,2.31963007733
5.200226240780429,0.6846227726182581,2.75302931381
4.645962751500444,0.6116525999330432,3.14222952673
