x,y,z
4.63484280756541,0.6908841729940128,2.90376210933
5.110612856923853,0.761803945407824,2.54324038371
5.504456118499781,0.8205114544562437,2.13560875123
5.844717323397953,0.8712318544586558,1.68045386673
6.1226816464445095,0.9126660863028069,1.17118311007
6.312616264692287,0.940978334872889,0.605611143576
6.381491730597146,0.9512451273568937,-1.58653284887e-15
6.312616264692287,0.940978334872889,-0.605611143576
6.1226816464445095,0.9126660863028069,-1.17118311007
5.844717323397953,0.8712318544586558,-1.68045386673
5.504456118499781,0.8205114544562437,-2.13560875123
5.110612856923853,0.761803945407824,-2.54324038371
4.63484280756541,0.6908841729940128,-2.90376210933
