x,y,z
4.675128310788564,0.31978753727701986,2.70840373036
5.100713959454269,0.3488983931594529,2.36800618008
5.465660988367526,0.3738614538188621,1.9814502676
5.78134300202527,0.39545469511606895,1.55180339977
6.036953636551804,0.4129389415117083,1.07579701249
6.209416704470086,0.4247357385394083,0.553720624906
6.271345883131735,0.42897181041022653,-4.91709518211e-16
6.209416704470086,0.4247357385394083,-0.553720624906
6.036953636551804,0.4129389415117083,-1.07579701249
5.78134300202527,0.39545469511606895,-1.55180339977
5.465660988367526,0.3738614538188621,-1.9814502676
5.100713959454269,0.3488983931594529,-2.36800618008
4.675128310788564,0.31978753727701986,-2.70840373036
