x,y,z
4.675128310788564,0.31978753727701986,3.14222952673
5.232871252126707,0.35793819963051615,2.75302931381
5.66881387931704,0.38775749225218886,2.31963007733
6.043802472037601,0.41340741469311054,1.83443977956
6.352883379645589,0.43454912796656564,1.28593641038
6.566992404017575,0.44919458645691324,0.668360967444
6.645471671578187,0.45456271542197246,5.65205133308e-16
6.566992404017575,0.44919458645691324,-0.668360967444
6.352883379645589,0.43454912796656564,-1.28593641038
6.043802472037601,0.41340741469311054,-1.83443977956
5.66881387931704,0.38775749225218886,-2.31963007733
5.232871252126707,0.35793819963051615,-2.75302931381
4.675128310788564,0.31978753727701986,-3.14222952673
