x,y,z
4.678465381114649,0.2665529385435382,2.5707096167
5.07053847748885,0.28889108309501244,2.24303802372
5.412782477500024,0.30839024285584377,1.87141314759
5.708619013619876,0.3252453634151628,1.46026140647
5.946443383393076,0.3387952733655937,1.00827577536
6.105360741202608,0.3478495006087187,0.517182522661
6.162006898874218,0.35107688364023976,-1.90372481933e-15
6.105360741202608,0.3478495006087187,-0.517182522661
5.946443383393076,0.3387952733655937,-1.00827577536
5.708619013619876,0.3252453634151628,-1.46026140647
5.412782477500024,0.30839024285584377,-1.87141314759
5.07053847748885,0.28889108309501244,-2.24303802372
4.678465381114649,0.2665529385435382,-2.5707096167
