x,y,z
4.673232601314538,0.3463897304271475,-2.90376210933
5.152943391454323,0.3819468929858382,-2.54324038371
5.55004880499724,0.41138117304063354,-2.13560875123
5.893128348730021,0.4368109431392241,-1.68045386673
6.1733950137274105,0.45758489188486395,-1.17118311007
6.3649028354522175,0.47177985036462944,-0.605611143576
6.4343487877878465,0.476927328943382,-1.58653284887e-15
6.3649028354522175,0.47177985036462944,0.605611143576
6.1733950137274105,0.45758489188486395,1.17118311007
5.893128348730021,0.4368109431392241,1.68045386673
5.55004880499724,0.41138117304063354,2.13560875123
5.152943391454323,0.3819468929858382,2.54324038371
4.673232601314538,0.3463897304271475,2.90376210933
