x,y,z
4.658682081276508,0.5057371421278232,-3.00510065545
5.168286632176282,0.5610587856078963,-2.63295814015
5.580651253210764,0.6058242581853808,-2.2143995033
5.936374296322289,0.6444408351643663,-1.74634357268
6.228141195690747,0.6761144620141445,-1.22022349765
6.428720078250236,0.6978889014515386,-0.632391800993
6.501800883641956,0.7058224064682795,1.08704059906e-15
6.428720078250236,0.6978889014515386,0.632391800993
6.228141195690747,0.6761144620141445,1.22022349765
5.936374296322289,0.6444408351643663,1.74634357268
5.580651253210764,0.6058242581853808,2.2143995033
5.168286632176282,0.5610587856078963,2.63295814015
4.658682081276508,0.5057371421278232,3.00510065545
