x,y,z
4.6085532451963775,0.8487200819612896,2.76075483761
5.041674404770212,0.9284845126827598,2.41521480281
5.4099744821283196,0.9963113674918123,2.02303018585
5.728561877853324,1.0549830386704835,1.58645074173
5.987166403065337,1.1026081483645664,1.10143610534
6.16226599919124,1.1348548287583031,0.567639377545
6.225312571341501,1.1464656074638593,5.05375029497e-16
6.16226599919124,1.1348548287583031,-0.567639377545
5.987166403065337,1.1026081483645664,-1.10143610534
5.728561877853324,1.0549830386704835,-1.58645074173
5.4099744821283196,0.9963113674918123,-2.02303018585
5.041674404770212,0.9284845126827598,-2.41521480281
4.6085532451963775,0.8487200819612896,-2.76075483761
