x,y,z
4.664136757938575,0.4526776939287669,-2.76075483761
5.102481768515364,0.49522125961546043,-2.41521480281
5.475223893291308,0.5313977386148151,-2.02303018585
5.7976537544556015,0.5626911619384772,-1.58645074173
6.059377294932826,0.5880927345978659,-1.10143610534
6.236588757866943,0.605291989367191,-0.567639377545
6.300395731331894,0.6114847738209328,5.05375029497e-16
6.236588757866943,0.605291989367191,0.567639377545
6.059377294932826,0.5880927345978659,1.10143610534
5.7976537544556015,0.5626911619384772,1.58645074173
5.475223893291308,0.5313977386148151,2.02303018585
5.102481768515364,0.49522125961546043,2.41521480281
4.664136757938575,0.4526776939287669,2.76075483761
