x,y,z
4.649368582661552,0.5852013105711115,3.00510065545
5.157954347304574,0.6492153913468994,2.63295814015
5.569494581257074,0.701014658275287,2.2143995033
5.9245064734440405,0.7456988817096041,1.74634357268
6.21569008110773,0.7823492409556049,1.22022349765
6.415867972332692,0.8075449986610844,0.632391800993
6.488802676752524,0.8167250591045112,1.08704059906e-15
6.415867972332692,0.8075449986610844,-0.632391800993
6.21569008110773,0.7823492409556049,-1.22022349765
5.9245064734440405,0.7456988817096041,-1.74634357268
5.569494581257074,0.701014658275287,-2.2143995033
5.157954347304574,0.6492153913468994,-2.63295814015
4.649368582661552,0.5852013105711115,-3.00510065545
