x,y,z
4.666637527191625,0.42612554621997284,2.5707096167
5.057719404665333,0.4618364789170546,2.24303802372
5.399098161117261,0.4930088612187323,1.87141314759
5.694186778625073,0.5199543433964505,1.46026140647
5.931409893141289,0.5416159420657733,1.00827577536
6.089925484315636,0.5560905059203609,0.517182522661
6.146428432104589,0.5612499701704365,-1.90372481933e-15
6.089925484315636,0.5560905059203609,-0.517182522661
5.931409893141289,0.5416159420657733,-1.00827577536
5.694186778625073,0.5199543433964505,-1.46026140647
5.399098161117261,0.4930088612187323,-1.87141314759
5.057719404665333,0.4618364789170546,-2.24303802372
4.666637527191625,0.42612554621997284,-2.5707096167
