x,y,z
4.664136757938575,0.4526776939287669,-3.00510065545
5.174337985753017,0.5021952632525154,-2.63295814015
5.587185429104063,0.5422641630939381,-2.2143995033
5.943324975026377,0.5768292791554587,-1.74634357268
6.235433493348217,0.6051798651938753,-1.22022349765
6.436247226221703,0.6246698377706174,-0.632391800993
6.509413599195986,0.63177099854485,1.08704059906e-15
6.436247226221703,0.6246698377706174,0.632391800993
6.235433493348217,0.6051798651938753,1.22022349765
5.943324975026377,0.5768292791554587,1.74634357268
5.587185429104063,0.5422641630939381,2.2143995033
5.174337985753017,0.5021952632525154,2.63295814015
4.664136757938575,0.4526776939287669,3.00510065545
