x,y,z
4.658682081276508,0.5057371421278232,-2.70840373036
5.082770598999552,0.5517753373127817,-2.36800618008
5.446433812325674,0.5912538831753015,-1.9814502676
5.761005315532301,0.6254031318793429,-1.55180339977
6.015716759516524,0.6530540931384412,-1.07579701249
6.187573134525268,0.6717104750157713,-0.553720624906
6.249284457885831,0.6784097319663005,-4.91709518211e-16
6.187573134525268,0.6717104750157713,0.553720624906
6.015716759516524,0.6530540931384412,1.07579701249
5.761005315532301,0.6254031318793429,1.55180339977
5.446433812325674,0.5912538831753015,1.9814502676
5.082770598999552,0.5517753373127817,2.36800618008
4.658682081276508,0.5057371421278232,2.70840373036
