x,y,z
4.497598248792206,1.3155602547187715,3.00510065545
4.989582139454121,1.4594669392899269,2.63295814015
5.387688377457027,1.575914143975868,2.2143995033
5.731111540454887,1.67636639399867,1.74634357268
6.012789979283996,1.7587581369326502,1.22022349765
6.206433420756411,1.8153993932423884,0.632391800993
6.2769873020077505,1.836036603783667,1.08704059906e-15
6.206433420756411,1.8153993932423884,-0.632391800993
6.012789979283996,1.7587581369326502,-1.22022349765
5.731111540454887,1.67636639399867,-1.74634357268
5.387688377457027,1.575914143975868,-2.2143995033
4.989582139454121,1.4594669392899269,-2.63295814015
4.497598248792206,1.3155602547187715,-3.00510065545
