x,y,z
4.668987140759303,0.3995595960037806,-2.61452215259
5.070637659458511,0.43393178726238957,-2.28291294561
5.419488448842529,0.46378551704782006,-1.90652423353
5.7211491736257765,0.48960084565996964,-1.4894377638
5.9642315692279615,0.5104031954746759,-1.02975960715
6.127173129159668,0.5243473040994752,-0.528788609996
6.185392005144656,0.5293295218411528,9.65819680912e-16
6.127173129159668,0.5243473040994752,0.528788609996
5.9642315692279615,0.5104031954746759,1.02975960715
5.7211491736257765,0.48960084565996964,1.4894377638
5.419488448842529,0.46378551704782006,1.90652423353
5.070637659458511,0.43393178726238957,2.28291294561
4.668987140759303,0.3995595960037806,2.61452215259
