x,y,z
4.664136757938575,0.4526776939287669,-2.90376210933
5.142913853014339,0.49914539471732616,-2.54324038371
5.539246352184383,0.5376114370022045,-2.13560875123
5.881658135918569,0.5708442053962715,-1.68045386673
6.1613792980690425,0.5979925368447075,-1.17118311007
6.352514374565805,0.6165431476324783,-0.605611143576
6.421825159329128,0.6232701043748275,-1.58653284887e-15
6.352514374565805,0.6165431476324783,0.605611143576
6.1613792980690425,0.5979925368447075,1.17118311007
5.881658135918569,0.5708442053962715,1.68045386673
5.539246352184383,0.5376114370022045,2.13560875123
5.142913853014339,0.49914539471732616,2.54324038371
4.664136757938575,0.4526776939287669,2.90376210933
