x,y,z
4.682334341184105,0.18663844379562008,-2.76075483761
5.12238959745784,0.20417910241382606,-2.41521480281
5.496586011890532,0.2190946191998309,-2.02303018585
5.820273864521176,0.23199685827301333,-1.58645074173
6.083018544849637,0.24246989472851782,-1.10143610534
6.260921415543897,0.2495611258354262,-0.567639377545
6.324977338122379,0.2521144030759654,5.05375029497e-16
6.260921415543897,0.2495611258354262,0.567639377545
6.083018544849637,0.24246989472851782,1.10143610534
5.820273864521176,0.23199685827301333,1.58645074173
5.496586011890532,0.2190946191998309,2.02303018585
5.12238959745784,0.20417910241382606,2.41521480281
4.682334341184105,0.18663844379562008,2.76075483761
