x,y,z
4.671185522536031,0.3729807037692652,3.14222952673
5.228458089122755,0.4174773124083449,2.75302931381
5.66403306234618,0.4522567188937782,2.31963007733
6.038705406929808,0.48217322597564916,1.83443977956
6.347525649912017,0.5068316325000736,1.28593641038
6.561454104577689,0.5239132031618517,0.668360967444
6.639867186332558,0.5301742617895916,5.65205133308e-16
6.561454104577689,0.5239132031618517,-0.668360967444
6.347525649912017,0.5068316325000736,-1.28593641038
6.038705406929808,0.48217322597564916,-1.83443977956
5.66403306234618,0.4522567188937782,-2.31963007733
5.228458089122755,0.4174773124083449,-2.75302931381
4.671185522536031,0.3729807037692652,-3.14222952673
