x,y,z
4.673232601314538,0.3463897304271475,-2.70840373036
5.0986456800115585,0.3779222335618285,-2.36800618008
5.46344472720234,0.40496189847834696,-1.9814502676
5.778998735521132,0.4283514185818414,-1.55180339977
6.034505722945527,0.4472901284742814,-1.07579701249
6.206898859120756,0.46006826666291567,-0.553720624906
6.268802926229758,0.464656725005905,-4.91709518211e-16
6.206898859120756,0.46006826666291567,0.553720624906
6.034505722945527,0.4472901284742814,1.07579701249
5.778998735521132,0.4283514185818414,1.55180339977
5.46344472720234,0.40496189847834696,1.9814502676
5.0986456800115585,0.3779222335618285,2.36800618008
4.673232601314538,0.3463897304271475,2.70840373036
