x,y,z
4.655728350548319,0.5322427239850843,3.61248378896
5.3988706268007896,0.6171987264920835,3.15454997743
5.905833145926266,0.6751546663196094,2.66954756078
6.335884660068255,0.7243181423875129,2.12775640163
6.695067218460247,0.7653798815811174,1.50545004771
6.949333314663862,0.7944475739958878,0.788910364848
7.044119423595138,0.8052835190972785,-6.36301488411e-16
6.949333314663862,0.7944475739958878,-0.788910364848
6.695067218460247,0.7653798815811174,-1.50545004771
6.335884660068255,0.7243181423875129,-2.12775640163
5.905833145926266,0.6751546663196094,-2.66954756078
5.3988706268007896,0.6171987264920835,-3.15454997743
4.655728350548319,0.5322427239850843,-3.61248378896
