x,y,z
4.655728350548319,0.5322427239850843,3.32897037322
5.28065642101976,0.603684482068605,2.91416016643
5.744203217102832,0.6566771377532427,2.46041217916
6.140943453784393,0.702032469591066,1.95241872671
6.469871188456618,0.7396354782536246,1.37413546792
6.699879262913667,0.765929994357247,0.716743859037
6.784808398269562,0.7756390905381262,-5.92662744607e-16
6.699879262913667,0.765929994357247,-0.716743859037
6.469871188456618,0.7396354782536246,-1.37413546792
6.140943453784393,0.702032469591066,-1.95241872671
5.744203217102832,0.6566771377532427,-2.46041217916
5.28065642101976,0.603684482068605,-2.91416016643
4.655728350548319,0.5322427239850843,-3.32897037322
