x,y,z
4.675128310788564,0.31978753727701986,3.61248378896
5.421367187513964,0.37083167483741414,3.15454997743
5.930442169389372,0.4056533575637693,2.66954756078
6.362285665719202,0.43519226195313804,2.12775640163
6.7229649023593945,0.45986339762356576,1.50545004771
6.978290500274747,0.4773281469808644,0.788910364848
7.07347157356093,0.48383871075540985,-6.36301488411e-16
6.978290500274747,0.4773281469808644,-0.788910364848
6.7229649023593945,0.45986339762356576,-1.50545004771
6.362285665719202,0.43519226195313804,-2.12775640163
5.930442169389372,0.4056533575637693,-2.66954756078
5.421367187513964,0.37083167483741414,-3.15454997743
4.675128310788564,0.31978753727701986,-3.61248378896
