x,y,z
4.6848383536820375,0.10666954206430077,3.00510065545
5.197304090475136,0.11833792448018517,2.63295814015
5.611983941690601,0.1277798105161635,2.2143995033
5.969704199605417,0.13592477800877867,1.74634357268
6.263109230609745,0.14260534581791032,1.22022349765
6.46481426769094,0.14719798750865373,0.632391800993
6.538305386862414,0.14887131397927847,1.08704059906e-15
6.46481426769094,0.14719798750865373,-0.632391800993
6.263109230609745,0.14260534581791032,-1.22022349765
5.969704199605417,0.13592477800877867,-1.74634357268
5.611983941690601,0.1277798105161635,-2.2143995033
5.197304090475136,0.11833792448018517,-2.63295814015
4.6848383536820375,0.10666954206430077,-3.00510065545
