x,y,z
4.63484280756541,0.6908841729940128,3.00510065545
5.141839624741059,0.7664587051384996,2.63295814015
5.552094105418652,0.8276125218628496,2.2143995033
5.905996852823767,0.8803663728806634,1.74634357268
6.196270731021744,0.9236355055367322,1.22022349765
6.395823217102877,0.953381423583839,0.632391800993
6.468530055502997,0.9642193324417366,1.08704059906e-15
6.395823217102877,0.953381423583839,-0.632391800993
6.196270731021744,0.9236355055367322,-1.22022349765
5.905996852823767,0.8803663728806634,-1.74634357268
5.552094105418652,0.8276125218628496,-2.2143995033
5.141839624741059,0.7664587051384996,-2.63295814015
4.63484280756541,0.6908841729940128,-3.00510065545
