x,y,z
4.652623817490597,0.5587310661254251,-2.90376210933
5.130219100696441,0.616085224172529,-2.54324038371
5.52557329397681,0.6635630944181915,-2.13560875123
5.867139869545067,0.7045816388796251,-1.68045386673
6.146170568862006,0.7380902839424367,-1.17118311007
6.336833848139384,0.7609869335492979,-0.605611143576
6.40597354638042,0.7692898823423169,-1.58653284887e-15
6.336833848139384,0.7609869335492979,0.605611143576
6.146170568862006,0.7380902839424367,1.17118311007
5.867139869545067,0.7045816388796251,1.68045386673
5.52557329397681,0.6635630944181915,2.13560875123
5.130219100696441,0.616085224172529,2.54324038371
4.652623817490597,0.5587310661254251,2.90376210933
