x,y,z
4.685749014292853,0.05333822632964986,2.5707096167
5.078432506679507,0.057808171460929494,2.24303802372
5.421209326654164,0.061710025262444956,1.87141314759
5.717506433630969,0.0650827970657453,1.46026140647
5.9557010584620045,0.06779418403312028,1.00827577536
6.114865825549075,0.06960596830596559,0.517182522661
6.171600172359607,0.07025177955654996,-1.90372481933e-15
6.114865825549075,0.06960596830596559,-0.517182522661
5.9557010584620045,0.06779418403312028,-1.00827577536
5.717506433630969,0.0650827970657453,-1.46026140647
5.421209326654164,0.061710025262444956,-1.87141314759
5.078432506679507,0.057808171460929494,-2.24303802372
4.685749014292853,0.05333822632964986,-2.5707096167
