0,-1.02
0.099668652491162,-0.891089108910891
0.354379919123438,-0.439792417978714
0.463647609000806,-0.2
0.674740942223553,0.24390243902439
0.704494064242218,0.34833091436865
0.785398163397448,0.5
0.896055384571344,0.670731707317073
0.994421106203713,0.843585237258348
1.23412150740817,1.20267260579065
1.32581766366803,1.29882352941176
1.5707963267949,1.38
1.71968627440439,1.36919315403423
1.96842431831703,1.36008160489629
2.0344439357957,1.344
2.07363953772276,1.33589251439539
2.13298307069493,1.43174171379483
2.3036114285814,1.25966850828729
2.35619449019234,1.25
2.40877755180329,1.25966850828729
2.57940590968976,1.43174171379483
2.63874944266193,1.33589251439539
2.67794504458899,1.344
2.74396466206766,1.36008160489629
2.9927027059803,1.36919315403423
3.14159265358979,1.3
3.43304944806766,1.00917431192661
3.6052402625906,0.8
3.78509376238308,0.5632
3.92699081698724,0.5
3.93201590031805,0.454522498863694
3.94739614767378,0.416319733555371
4.002117972898,0.344906875143711
4.10166301599548,0.268456375838926
4.20954576945683,0.230326295585413
4.37571416099796,0.178173719376392
4.56349903277519,0.048899755501223
4.71238898038469,0
4.84166398443283,-0.19667617268168
4.93845736837857,-0.25643460917466
4.9853976834714,-0.370919881305638
5.13524290651763,-0.831600831600832
5.30956563847737,-1.02571115973742
5.49778714378214,-1
5.6396841983863,-1.2416
5.81953769817878,-1.44
6.16375638116125,-1.18296529968454
6.28318530717959,-1.02
