TKE,TKED,id,pressure,vel_x,vel_y,x,y,z
0.00059680003726566,1.8309317756537e-05,0,-0.077889060180653,0.99477119821506,0.0020731389772816,0.5,1.00001,0
0.0011946999979555,5.1858170818507e-05,1.2608695652174,-0.082105928402062,0.99100452046958,0.0030763792952183,1.7608695652174,1.00001,0
0.0018942118286659,0.00010353131159746,2.5217391304348,-0.084972601952033,0.98635208013013,0.0035218742607949,3.0217391304348,1.00001,0
0.0026538260520742,0.00017168706612201,3.7826086956522,-0.087287816690892,0.98174551704032,0.0037547902252759,4.2826086956522,1.00001,0
0.0034394628551772,0.0002533172909547,5.0434782608696,-0.090103392004586,0.97810138488327,0.0036699902399256,5.5434782608696,1.00001,0
0.004222416439031,0.00034456447176116,6.304347826087,-0.094181035468725,0.97662070531301,0.0029397645122152,6.804347826087,1.00001,0
0.0049501645314046,0.00043737942631021,7.5652173913043,-0.10106050250479,0.97992755850384,0.00052663539396052,8.0652173913043,1.00001,0
0.0055594798580791,0.0005205712043156,8.8260869565217,-0.11347689861796,1.0075709938885,-0.010190842014952,9.3260869565217,1.00001,0
0.0049643564494327,0.0004493306548735,10.086956521739,-0.16947703930836,0.98255241188776,-0.10952749467898,10.586956521739,1.00001,0
0.0047239933839605,0.00042184547027031,11.347826086957,-0.070399755428982,0.89698782141903,-0.10826722764381,11.847826086957,1.00001,0
0.0047126071097162,0.00041283131197323,12.608695652174,-0.0061176397324885,0.85324045629611,-0.073132528527693,13.108695652174,1.00001,0
0.0047426765312089,0.00040138077668212,13.869565217391,0.0081360326290568,0.84434106332921,-0.046018108121594,14.369565217391,1.00001,0
0.0047817850683835,0.00038771153402106,15.130434782609,0.0059158772348855,0.84333318463905,-0.031186713217913,15.630434782609,1.00001,0
0.0048483827017533,0.0003758139985015,16.391304347826,0.0043504070601049,0.84027135089608,-0.022273247000037,16.891304347826,1.00001,0
0.0049475311234871,0.00036680749190573,17.652173913043,0.0044375730951725,0.83582409181636,-0.016160186851806,18.152173913043,1.00001,0
0.0050713377032179,0.0003601535030788,18.913043478261,0.0043643904867478,0.83137895946099,-0.012033296988684,19.413043478261,1.00001,0
0.005211291483763,0.00035520453634914,20.173913043478,0.0038876515693335,0.82703537344057,-0.0093305168263077,20.673913043478,1.00001,0
0.005361419062993,0.00035151023470003,21.434782608696,0.0033490628263773,0.82262696880626,-0.0075208457701881,21.934782608696,1.00001,0
0.005517219816209,0.00034872671133964,22.695652173913,0.0028763110157475,0.81817867421129,-0.0062507089221342,23.195652173913,1.00001,0
0.0056750557295081,0.00034657881056844,23.95652173913,0.0024330949900917,0.81379868878497,-0.0053162610603727,24.45652173913,1.00001,0
0.0058322918156261,0.00034487449373168,25.217391304348,0.0019748157225326,0.80957744711952,-0.0045847087527976,25.717391304348,1.00001,0
0.0059873978311756,0.00034350719125902,26.478260869565,0.0014684674772858,0.80562032342713,-0.0039411149876634,26.978260869565,1.00001,0
0.0061359415037176,0.00034216998026709,27.739130434783,0.00082163253086436,0.80223023331623,-0.0033205432385998,28.239130434783,1.00001,0
0.0062488316711202,0.00033922459692652,29,-0.00033832733955289,0.7987504214896,-0.0045320445582926,29.5,1.00001,0
