x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
7.5962250448649,10,2.2628917115316,6292,0,0,0,0,0,0,0,0
7.4037749551351,10,2.2628917115316,6292,0,0,0,0,0,0,0,0
7.9295583781983,10,2.0704416218017,6293,0,0,0,0,0,0,0,0
7.7371082884684,10,2.0704416218017,6293,0,0,0,0,0,0,0,0
7.9295583781983,10,2.2628917115316,6293,0,0,0,0,0,0,0,0
7.7371082884684,10,2.2628917115316,6293,0,0,0,0,0,0,0,0
8.2628917115316,10,2.0704416218017,6294,0,0,0,0,0,0,0,0
8.0704416218017,10,2.0704416218017,6294,0,0,0,0,0,0,0,0
8.2628917115316,10,2.2628917115316,6294,0,0,0,0,0,0,0,0
8.0704416218017,10,2.2628917115316,6294,0,0,0,0,0,0,0,0
8.5962250448649,10,2.0704416218017,6295,0,0,0,0,0,0,0,0
8.4037749551351,10,2.0704416218017,6295,0,0,0,0,0,0,0,0
8.5962250448649,10,2.2628917115316,6295,0,0,0,0,0,0,0,0
8.4037749551351,10,2.2628917115316,6295,0,0,0,0,0,0,0,0
8.9295583781983,10,2.0704416218017,6296,0,0,0,0,0,0,0,0
8.7371082884684,10,2.0704416218017,6296,0,0,0,0,0,0,0,0
8.9295583781983,10,2.2628917115316,6296,0,0,0,0,0,0,0,0
8.7371082884684,10,2.2628917115316,6296,0,0,0,0,0,0,0,0
9.2628917115316,10,2.0704416218017,6297,0,0,0,0,0,0,0,0
9.0704416218017,10,2.0704416218017,6297,0,0,0,0,0,0,0,0
9.2628917115316,10,2.2628917115316,6297,0,0,0,0,0,0,0,0
9.0704416218017,10,2.2628917115316,6297,0,0,0,0,0,0,0,0
9.5962250448649,10,2.0704416218017,6298,0,0,0,0,0,0,0,0
9.4037749551351,10,2.0704416218017,6298,0,0,0,0,0,0,0,0
9.5962250448649,10,2.2628917115316,6298,0,0,0,0,0,0,0,0
9.4037749551351,10,2.2628917115316,6298,0,0,0,0,0,0,0,0
9.9295583781983,10,2.0704416218017,6299,0,0,0,0,0,0,0,0
9.7371082884684,10,2.0704416218017,6299,0,0,0,0,0,0,0,0
9.9295583781983,10,2.2628917115316,6299,0,0,0,0,0,0,0,0
9.7371082884684,10,2.2628917115316,6299,0,0,0,0,0,0,0,0
0.2628917115316,10,2.4037749551351,7170,0,0,0,0,0,0,0,0
0.070441621801729,10,2.4037749551351,7170,0,0,0,0,0,0,0,0
0.2628917115316,10,2.5962250448649,7170,0,0,0,0,0,0,0,0
0.070441621801729,10,2.5962250448649,7170,0,0,0,0,0,0,0,0
0.59622504486494,10,2.4037749551351,7171,0,0,0,0,0,0,0,0
0.40377495513506,10,2.4037749551351,7171,0,0,0,0,0,0,0,0
0.59622504486494,10,2.5962250448649,7171,0,0,0,0,0,0,0,0
0.40377495513506,10,2.5962250448649,7171,0,0,0,0,0,0,0,0
0.92955837819827,10,2.4037749551351,7172,0,0,0,0,0,0,0,0
0.7371082884684,10,2.4037749551351,7172,0,0,0,0,0,0,0,0
0.92955837819827,10,2.5962250448649,7172,0,0,0,0,0,0,0,0
0.7371082884684,10,2.5962250448649,7172,0,0,0,0,0,0,0,0
1.2628917115316,10,2.4037749551351,7173,0,0,0,0,0,0,0,0
1.0704416218017,10,2.4037749551351,7173,0,0,0,0,0,0,0,0
1.2628917115316,10,2.5962250448649,7173,0,0,0,0,0,0,0,0
1.0704416218017,10,2.5962250448649,7173,0,0,0,0,0,0,0,0
1.5962250448649,10,2.4037749551351,7174,0,0,0,0,0,0,0,0
1.4037749551351,10,2.4037749551351,7174,0,0,0,0,0,0,0,0
1.5962250448649,10,2.5962250448649,7174,0,0,0,0,0,0,0,0
1.4037749551351,10,2.5962250448649,7174,0,0,0,0,0,0,0,0
1.9295583781983,10,2.4037749551351,7175,0,0,0,0,0,0,0,0
1.7371082884684,10,2.4037749551351,7175,0,0,0,0,0,0,0,0
1.9295583781983,10,2.5962250448649,7175,0,0,0,0,0,0,0,0
1.7371082884684,10,2.5962250448649,7175,0,0,0,0,0,0,0,0
2.2628917115316,10,2.4037749551351,7176,0,0,0,0,0,0,0,0
2.0704416218017,10,2.4037749551351,7176,0,0,0,0,0,0,0,0
2.2628917115316,10,2.5962250448649,7176,0,0,0,0,0,0,0,0
2.0704416218017,10,2.5962250448649,7176,0,0,0,0,0,0,0,0
2.5962250448649,10,2.4037749551351,7177,0,0,0,0,0,0,0,0
2.4037749551351,10,2.4037749551351,7177,0,0,0,0,0,0,0,0
2.5962250448649,10,2.5962250448649,7177,0,0,0,0,0,0,0,0
2.4037749551351,10,2.5962250448649,7177,0,0,0,0,0,0,0,0
2.9295583781983,10,2.4037749551351,7178,0,0,0,0,0,0,0,0
2.7371082884684,10,2.4037749551351,7178,0,0,0,0,0,0,0,0
2.9295583781983,10,2.5962250448649,7178,0,0,0,0,0,0,0,0
2.7371082884684,10,2.5962250448649,7178,0,0,0,0,0,0,0,0
3.2628917115316,10,2.4037749551351,7179,0,0,0,0,0,0,0,0
3.0704416218017,10,2.4037749551351,7179,0,0,0,0,0,0,0,0
3.2628917115316,10,2.5962250448649,7179,0,0,0,0,0,0,0,0
3.0704416218017,10,2.5962250448649,7179,0,0,0,0,0,0,0,0
3.5962250448649,10,2.4037749551351,7180,0,0,0,0,0,0,0,0
3.4037749551351,10,2.4037749551351,7180,0,0,0,0,0,0,0,0
3.5962250448649,10,2.5962250448649,7180,0,0,0,0,0,0,0,0
3.4037749551351,10,2.5962250448649,7180,0,0,0,0,0,0,0,0
3.9295583781983,10,2.4037749551351,7181,0,0,0,0,0,0,0,0
3.7371082884684,10,2.4037749551351,7181,0,0,0,0,0,0,0,0
3.9295583781983,10,2.5962250448649,7181,0,0,0,0,0,0,0,0
3.7371082884684,10,2.5962250448649,7181,0,0,0,0,0,0,0,0
4.2628917115316,10,2.4037749551351,7182,0,0,0,0,0,0,0,0
4.0704416218017,10,2.4037749551351,7182,0,0,0,0,0,0,0,0
4.2628917115316,10,2.5962250448649,7182,0,0,0,0,0,0,0,0
4.0704416218017,10,2.5962250448649,7182,0,0,0,0,0,0,0,0
4.5962250448649,10,2.4037749551351,7183,0,0,0,0,0,0,0,0
4.4037749551351,10,2.4037749551351,7183,0,0,0,0,0,0,0,0
4.5962250448649,10,2.5962250448649,7183,0,0,0,0,0,0,0,0
4.4037749551351,10,2.5962250448649,7183,0,0,0,0,0,0,0,0
4.9295583781983,10,2.4037749551351,7184,0,0,0,0,0,0,0,0
4.7371082884684,10,2.4037749551351,7184,0,0,0,0,0,0,0,0
4.9295583781983,10,2.5962250448649,7184,0,0,0,0,0,0,0,0
4.7371082884684,10,2.5962250448649,7184,0,0,0,0,0,0,0,0
5.2628917115316,10,2.4037749551351,7185,0,0,0,0,0,0,0,0
5.0704416218017,10,2.4037749551351,7185,0,0,0,0,0,0,0,0
5.2628917115316,10,2.5962250448649,7185,0,0,0,0,0,0,0,0
5.0704416218017,10,2.5962250448649,7185,0,0,0,0,0,0,0,0
5.5962250448649,10,2.4037749551351,7186,0,0,0,0,0,0,0,0
5.4037749551351,10,2.4037749551351,7186,0,0,0,0,0,0,0,0
5.5962250448649,10,2.5962250448649,7186,0,0,0,0,0,0,0,0
5.4037749551351,10,2.5962250448649,7186,0,0,0,0,0,0,0,0
5.9295583781983,10,2.4037749551351,7187,0,0,0,0,0,0,0,0
5.7371082884684,10,2.4037749551351,7187,0,0,0,0,0,0,0,0
5.9295583781983,10,2.5962250448649,7187,0,0,0,0,0,0,0,0
5.7371082884684,10,2.5962250448649,7187,0,0,0,0,0,0,0,0
6.2628917115316,10,2.4037749551351,7188,0,0,0,0,0,0,0,0
6.0704416218017,10,2.4037749551351,7188,0,0,0,0,0,0,0,0
6.2628917115316,10,2.5962250448649,7188,0,0,0,0,0,0,0,0
6.0704416218017,10,2.5962250448649,7188,0,0,0,0,0,0,0,0
6.5962250448649,10,2.4037749551351,7189,0,0,0,0,0,0,0,0
6.4037749551351,10,2.4037749551351,7189,0,0,0,0,0,0,0,0
6.5962250448649,10,2.5962250448649,7189,0,0,0,0,0,0,0,0
6.4037749551351,10,2.5962250448649,7189,0,0,0,0,0,0,0,0
6.9295583781983,10,2.4037749551351,7190,0,0,0,0,0,0,0,0
6.7371082884684,10,2.4037749551351,7190,0,0,0,0,0,0,0,0
6.9295583781983,10,2.5962250448649,7190,0,0,0,0,0,0,0,0
6.7371082884684,10,2.5962250448649,7190,0,0,0,0,0,0,0,0
7.2628917115316,10,2.4037749551351,7191,0,0,0,0,0,0,0,0
7.0704416218017,10,2.4037749551351,7191,0,0,0,0,0,0,0,0
7.2628917115316,10,2.5962250448649,7191,0,0,0,0,0,0,0,0
7.0704416218017,10,2.5962250448649,7191,0,0,0,0,0,0,0,0
7.5962250448649,10,2.4037749551351,7192,0,0,0,0,0,0,0,0
7.4037749551351,10,2.4037749551351,7192,0,0,0,0,0,0,0,0
7.5962250448649,10,2.5962250448649,7192,0,0,0,0,0,0,0,0
7.4037749551351,10,2.5962250448649,7192,0,0,0,0,0,0,0,0
7.9295583781983,10,2.4037749551351,7193,0,0,0,0,0,0,0,0
7.7371082884684,10,2.4037749551351,7193,0,0,0,0,0,0,0,0
7.9295583781983,10,2.5962250448649,7193,0,0,0,0,0,0,0,0
7.7371082884684,10,2.5962250448649,7193,0,0,0,0,0,0,0,0
8.2628917115316,10,2.4037749551351,7194,0,0,0,0,0,0,0,0
8.0704416218017,10,2.4037749551351,7194,0,0,0,0,0,0,0,0
8.2628917115316,10,2.5962250448649,7194,0,0,0,0,0,0,0,0
8.0704416218017,10,2.5962250448649,7194,0,0,0,0,0,0,0,0
8.5962250448649,10,2.4037749551351,7195,0,0,0,0,0,0,0,0
8.4037749551351,10,2.4037749551351,7195,0,0,0,0,0,0,0,0
8.5962250448649,10,2.5962250448649,7195,0,0,0,0,0,0,0,0
8.4037749551351,10,2.5962250448649,7195,0,0,0,0,0,0,0,0
8.9295583781983,10,2.4037749551351,7196,0,0,0,0,0,0,0,0
8.7371082884684,10,2.4037749551351,7196,0,0,0,0,0,0,0,0
8.9295583781983,10,2.5962250448649,7196,0,0,0,0,0,0,0,0
8.7371082884684,10,2.5962250448649,7196,0,0,0,0,0,0,0,0
9.2628917115316,10,2.4037749551351,7197,0,0,0,0,0,0,0,0
9.0704416218017,10,2.4037749551351,7197,0,0,0,0,0,0,0,0
9.2628917115316,10,2.5962250448649,7197,0,0,0,0,0,0,0,0
9.0704416218017,10,2.5962250448649,7197,0,0,0,0,0,0,0,0
9.5962250448649,10,2.4037749551351,7198,0,0,0,0,0,0,0,0
9.4037749551351,10,2.4037749551351,7198,0,0,0,0,0,0,0,0
9.5962250448649,10,2.5962250448649,7198,0,0,0,0,0,0,0,0
9.4037749551351,10,2.5962250448649,7198,0,0,0,0,0,0,0,0
9.9295583781983,10,2.4037749551351,7199,0,0,0,0,0,0,0,0
9.7371082884684,10,2.4037749551351,7199,0,0,0,0,0,0,0,0
9.9295583781983,10,2.5962250448649,7199,0,0,0,0,0,0,0,0
9.7371082884684,10,2.5962250448649,7199,0,0,0,0,0,0,0,0
0.2628917115316,10,2.7371082884684,8070,0,0,0,0,0,0,0,0
0.070441621801729,10,2.7371082884684,8070,0,0,0,0,0,0,0,0
0.2628917115316,10,2.9295583781983,8070,0,0,0,0,0,0,0,0
0.070441621801729,10,2.9295583781983,8070,0,0,0,0,0,0,0,0
0.59622504486494,10,2.7371082884684,8071,0,0,0,0,0,0,0,0
0.40377495513506,10,2.7371082884684,8071,0,0,0,0,0,0,0,0
0.59622504486494,10,2.9295583781983,8071,0,0,0,0,0,0,0,0
0.40377495513506,10,2.9295583781983,8071,0,0,0,0,0,0,0,0
0.92955837819827,10,2.7371082884684,8072,0,0,0,0,0,0,0,0
0.7371082884684,10,2.7371082884684,8072,0,0,0,0,0,0,0,0
0.92955837819827,10,2.9295583781983,8072,0,0,0,0,0,0,0,0
0.7371082884684,10,2.9295583781983,8072,0,0,0,0,0,0,0,0
1.2628917115316,10,2.7371082884684,8073,0,0,0,0,0,0,0,0
1.0704416218017,10,2.7371082884684,8073,0,0,0,0,0,0,0,0
1.2628917115316,10,2.9295583781983,8073,0,0,0,0,0,0,0,0
1.0704416218017,10,2.9295583781983,8073,0,0,0,0,0,0,0,0
1.5962250448649,10,2.7371082884684,8074,0,0,0,0,0,0,0,0
1.4037749551351,10,2.7371082884684,8074,0,0,0,0,0,0,0,0
1.5962250448649,10,2.9295583781983,8074,0,0,0,0,0,0,0,0
1.4037749551351,10,2.9295583781983,8074,0,0,0,0,0,0,0,0
1.9295583781983,10,2.7371082884684,8075,0,0,0,0,0,0,0,0
1.7371082884684,10,2.7371082884684,8075,0,0,0,0,0,0,0,0
1.9295583781983,10,2.9295583781983,8075,0,0,0,0,0,0,0,0
1.7371082884684,10,2.9295583781983,8075,0,0,0,0,0,0,0,0
2.2628917115316,10,2.7371082884684,8076,0,0,0,0,0,0,0,0
2.0704416218017,10,2.7371082884684,8076,0,0,0,0,0,0,0,0
2.2628917115316,10,2.9295583781983,8076,0,0,0,0,0,0,0,0
2.0704416218017,10,2.9295583781983,8076,0,0,0,0,0,0,0,0
2.5962250448649,10,2.7371082884684,8077,0,0,0,0,0,0,0,0
2.4037749551351,10,2.7371082884684,8077,0,0,0,0,0,0,0,0
2.5962250448649,10,2.9295583781983,8077,0,0,0,0,0,0,0,0
2.4037749551351,10,2.9295583781983,8077,0,0,0,0,0,0,0,0
2.9295583781983,10,2.7371082884684,8078,0,0,0,0,0,0,0,0
2.7371082884684,10,2.7371082884684,8078,0,0,0,0,0,0,0,0
2.9295583781983,10,2.9295583781983,8078,0,0,0,0,0,0,0,0
2.7371082884684,10,2.9295583781983,8078,0,0,0,0,0,0,0,0
3.2628917115316,10,2.7371082884684,8079,0,0,0,0,0,0,0,0
3.0704416218017,10,2.7371082884684,8079,0,0,0,0,0,0,0,0
3.2628917115316,10,2.9295583781983,8079,0,0,0,0,0,0,0,0
3.0704416218017,10,2.9295583781983,8079,0,0,0,0,0,0,0,0
3.5962250448649,10,2.7371082884684,8080,0,0,0,0,0,0,0,0
3.4037749551351,10,2.7371082884684,8080,0,0,0,0,0,0,0,0
3.5962250448649,10,2.9295583781983,8080,0,0,0,0,0,0,0,0
3.4037749551351,10,2.9295583781983,8080,0,0,0,0,0,0,0,0
3.9295583781983,10,2.7371082884684,8081,0,0,0,0,0,0,0,0
3.7371082884684,10,2.7371082884684,8081,0,0,0,0,0,0,0,0
3.9295583781983,10,2.9295583781983,8081,0,0,0,0,0,0,0,0
3.7371082884684,10,2.9295583781983,8081,0,0,0,0,0,0,0,0
4.2628917115316,10,2.7371082884684,8082,0,0,0,0,0,0,0,0
4.0704416218017,10,2.7371082884684,8082,0,0,0,0,0,0,0,0
4.2628917115316,10,2.9295583781983,8082,0,0,0,0,0,0,0,0
4.0704416218017,10,2.9295583781983,8082,0,0,0,0,0,0,0,0
4.5962250448649,10,2.7371082884684,8083,0,0,0,0,0,0,0,0
4.4037749551351,10,2.7371082884684,8083,0,0,0,0,0,0,0,0
4.5962250448649,10,2.9295583781983,8083,0,0,0,0,0,0,0,0
4.4037749551351,10,2.9295583781983,8083,0,0,0,0,0,0,0,0
4.9295583781983,10,2.7371082884684,8084,0,0,0,0,0,0,0,0
4.7371082884684,10,2.7371082884684,8084,0,0,0,0,0,0,0,0
4.9295583781983,10,2.9295583781983,8084,0,0,0,0,0,0,0,0
4.7371082884684,10,2.9295583781983,8084,0,0,0,0,0,0,0,0
5.2628917115316,10,2.7371082884684,8085,0,0,0,0,0,0,0,0
5.0704416218017,10,2.7371082884684,8085,0,0,0,0,0,0,0,0
5.2628917115316,10,2.9295583781983,8085,0,0,0,0,0,0,0,0
5.0704416218017,10,2.9295583781983,8085,0,0,0,0,0,0,0,0
5.5962250448649,10,2.7371082884684,8086,0,0,0,0,0,0,0,0
5.4037749551351,10,2.7371082884684,8086,0,0,0,0,0,0,0,0
5.5962250448649,10,2.9295583781983,8086,0,0,0,0,0,0,0,0
5.4037749551351,10,2.9295583781983,8086,0,0,0,0,0,0,0,0
5.9295583781983,10,2.7371082884684,8087,0,0,0,0,0,0,0,0
5.7371082884684,10,2.7371082884684,8087,0,0,0,0,0,0,0,0
5.9295583781983,10,2.9295583781983,8087,0,0,0,0,0,0,0,0
5.7371082884684,10,2.9295583781983,8087,0,0,0,0,0,0,0,0
6.2628917115316,10,2.7371082884684,8088,0,0,0,0,0,0,0,0
6.0704416218017,10,2.7371082884684,8088,0,0,0,0,0,0,0,0
6.2628917115316,10,2.9295583781983,8088,0,0,0,0,0,0,0,0
6.0704416218017,10,2.9295583781983,8088,0,0,0,0,0,0,0,0
6.5962250448649,10,2.7371082884684,8089,0,0,0,0,0,0,0,0
6.4037749551351,10,2.7371082884684,8089,0,0,0,0,0,0,0,0
6.5962250448649,10,2.9295583781983,8089,0,0,0,0,0,0,0,0
6.4037749551351,10,2.9295583781983,8089,0,0,0,0,0,0,0,0
6.9295583781983,10,2.7371082884684,8090,0,0,0,0,0,0,0,0
6.7371082884684,10,2.7371082884684,8090,0,0,0,0,0,0,0,0
6.9295583781983,10,2.9295583781983,8090,0,0,0,0,0,0,0,0
6.7371082884684,10,2.9295583781983,8090,0,0,0,0,0,0,0,0
7.2628917115316,10,2.7371082884684,8091,0,0,0,0,0,0,0,0
7.0704416218017,10,2.7371082884684,8091,0,0,0,0,0,0,0,0
7.2628917115316,10,2.9295583781983,8091,0,0,0,0,0,0,0,0
7.0704416218017,10,2.9295583781983,8091,0,0,0,0,0,0,0,0
7.5962250448649,10,2.7371082884684,8092,0,0,0,0,0,0,0,0
7.4037749551351,10,2.7371082884684,8092,0,0,0,0,0,0,0,0
7.5962250448649,10,2.9295583781983,8092,0,0,0,0,0,0,0,0
7.4037749551351,10,2.9295583781983,8092,0,0,0,0,0,0,0,0
7.9295583781983,10,2.7371082884684,8093,0,0,0,0,0,0,0,0
7.7371082884684,10,2.7371082884684,8093,0,0,0,0,0,0,0,0
7.9295583781983,10,2.9295583781983,8093,0,0,0,0,0,0,0,0
7.7371082884684,10,2.9295583781983,8093,0,0,0,0,0,0,0,0
8.2628917115316,10,2.7371082884684,8094,0,0,0,0,0,0,0,0
8.0704416218017,10,2.7371082884684,8094,0,0,0,0,0,0,0,0
8.2628917115316,10,2.9295583781983,8094,0,0,0,0,0,0,0,0
8.0704416218017,10,2.9295583781983,8094,0,0,0,0,0,0,0,0
8.5962250448649,10,2.7371082884684,8095,0,0,0,0,0,0,0,0
8.4037749551351,10,2.7371082884684,8095,0,0,0,0,0,0,0,0
8.5962250448649,10,2.9295583781983,8095,0,0,0,0,0,0,0,0
8.4037749551351,10,2.9295583781983,8095,0,0,0,0,0,0,0,0
8.9295583781983,10,2.7371082884684,8096,0,0,0,0,0,0,0,0
8.7371082884684,10,2.7371082884684,8096,0,0,0,0,0,0,0,0
8.9295583781983,10,2.9295583781983,8096,0,0,0,0,0,0,0,0
8.7371082884684,10,2.9295583781983,8096,0,0,0,0,0,0,0,0
9.2628917115316,10,2.7371082884684,8097,0,0,0,0,0,0,0,0
9.0704416218017,10,2.7371082884684,8097,0,0,0,0,0,0,0,0
9.2628917115316,10,2.9295583781983,8097,0,0,0,0,0,0,0,0
9.0704416218017,10,2.9295583781983,8097,0,0,0,0,0,0,0,0
9.5962250448649,10,2.7371082884684,8098,0,0,0,0,0,0,0,0
9.4037749551351,10,2.7371082884684,8098,0,0,0,0,0,0,0,0
9.5962250448649,10,2.9295583781983,8098,0,0,0,0,0,0,0,0
9.4037749551351,10,2.9295583781983,8098,0,0,0,0,0,0,0,0
9.9295583781983,10,2.7371082884684,8099,0,0,0,0,0,0,0,0
9.7371082884684,10,2.7371082884684,8099,0,0,0,0,0,0,0,0
9.9295583781983,10,2.9295583781983,8099,0,0,0,0,0,0,0,0
9.7371082884684,10,2.9295583781983,8099,0,0,0,0,0,0,0,0
0.2628917115316,10,3.0704416218017,8970,0,0,0,0,0,0,0,0
0.070441621801729,10,3.0704416218017,8970,0,0,0,0,0,0,0,0
0.2628917115316,10,3.2628917115316,8970,0,0,0,0,0,0,0,0
0.070441621801729,10,3.2628917115316,8970,0,0,0,0,0,0,0,0
0.59622504486494,10,3.0704416218017,8971,0,0,0,0,0,0,0,0
0.40377495513506,10,3.0704416218017,8971,0,0,0,0,0,0,0,0
0.59622504486494,10,3.2628917115316,8971,0,0,0,0,0,0,0,0
0.40377495513506,10,3.2628917115316,8971,0,0,0,0,0,0,0,0
0.92955837819827,10,3.0704416218017,8972,0,0,0,0,0,0,0,0
0.7371082884684,10,3.0704416218017,8972,0,0,0,0,0,0,0,0
0.92955837819827,10,3.2628917115316,8972,0,0,0,0,0,0,0,0
0.7371082884684,10,3.2628917115316,8972,0,0,0,0,0,0,0,0
1.2628917115316,10,3.0704416218017,8973,0,0,0,0,0,0,0,0
1.0704416218017,10,3.0704416218017,8973,0,0,0,0,0,0,0,0
1.2628917115316,10,3.2628917115316,8973,0,0,0,0,0,0,0,0
1.0704416218017,10,3.2628917115316,8973,0,0,0,0,0,0,0,0
1.5962250448649,10,3.0704416218017,8974,0,0,0,0,0,0,0,0
1.4037749551351,10,3.0704416218017,8974,0,0,0,0,0,0,0,0
1.5962250448649,10,3.2628917115316,8974,0,0,0,0,0,0,0,0
1.4037749551351,10,3.2628917115316,8974,0,0,0,0,0,0,0,0
1.9295583781983,10,3.0704416218017,8975,0,0,0,0,0,0,0,0
1.7371082884684,10,3.0704416218017,8975,0,0,0,0,0,0,0,0
1.9295583781983,10,3.2628917115316,8975,0,0,0,0,0,0,0,0
1.7371082884684,10,3.2628917115316,8975,0,0,0,0,0,0,0,0
2.2628917115316,10,3.0704416218017,8976,0,0,0,0,0,0,0,0
2.0704416218017,10,3.0704416218017,8976,0,0,0,0,0,0,0,0
2.2628917115316,10,3.2628917115316,8976,0,0,0,0,0,0,0,0
2.0704416218017,10,3.2628917115316,8976,0,0,0,0,0,0,0,0
2.5962250448649,10,3.0704416218017,8977,0,0,0,0,0,0,0,0
2.4037749551351,10,3.0704416218017,8977,0,0,0,0,0,0,0,0
2.5962250448649,10,3.2628917115316,8977,0,0,0,0,0,0,0,0
2.4037749551351,10,3.2628917115316,8977,0,0,0,0,0,0,0,0
2.9295583781983,10,3.0704416218017,8978,0,0,0,0,0,0,0,0
2.7371082884684,10,3.0704416218017,8978,0,0,0,0,0,0,0,0
2.9295583781983,10,3.2628917115316,8978,0,0,0,0,0,0,0,0
2.7371082884684,10,3.2628917115316,8978,0,0,0,0,0,0,0,0
3.2628917115316,10,3.0704416218017,8979,0,0,0,0,0,0,0,0
3.0704416218017,10,3.0704416218017,8979,0,0,0,0,0,0,0,0
3.2628917115316,10,3.2628917115316,8979,0,0,0,0,0,0,0,0
3.0704416218017,10,3.2628917115316,8979,0,0,0,0,0,0,0,0
3.5962250448649,10,3.0704416218017,8980,0,0,0,0,0,0,0,0
3.4037749551351,10,3.0704416218017,8980,0,0,0,0,0,0,0,0
3.5962250448649,10,3.2628917115316,8980,0,0,0,0,0,0,0,0
3.4037749551351,10,3.2628917115316,8980,0,0,0,0,0,0,0,0
3.9295583781983,10,3.0704416218017,8981,0,0,0,0,0,0,0,0
3.7371082884684,10,3.0704416218017,8981,0,0,0,0,0,0,0,0
3.9295583781983,10,3.2628917115316,8981,0,0,0,0,0,0,0,0
3.7371082884684,10,3.2628917115316,8981,0,0,0,0,0,0,0,0
4.2628917115316,10,3.0704416218017,8982,0,0,0,0,0,0,0,0
4.0704416218017,10,3.0704416218017,8982,0,0,0,0,0,0,0,0
4.2628917115316,10,3.2628917115316,8982,0,0,0,0,0,0,0,0
4.0704416218017,10,3.2628917115316,8982,0,0,0,0,0,0,0,0
4.5962250448649,10,3.0704416218017,8983,0,0,0,0,0,0,0,0
4.4037749551351,10,3.0704416218017,8983,0,0,0,0,0,0,0,0
4.5962250448649,10,3.2628917115316,8983,0,0,0,0,0,0,0,0
4.4037749551351,10,3.2628917115316,8983,0,0,0,0,0,0,0,0
4.9295583781983,10,3.0704416218017,8984,0,0,0,0,0,0,0,0
4.7371082884684,10,3.0704416218017,8984,0,0,0,0,0,0,0,0
4.9295583781983,10,3.2628917115316,8984,0,0,0,0,0,0,0,0
4.7371082884684,10,3.2628917115316,8984,0,0,0,0,0,0,0,0
5.2628917115316,10,3.0704416218017,8985,0,0,0,0,0,0,0,0
5.0704416218017,10,3.0704416218017,8985,0,0,0,0,0,0,0,0
5.2628917115316,10,3.2628917115316,8985,0,0,0,0,0,0,0,0
5.0704416218017,10,3.2628917115316,8985,0,0,0,0,0,0,0,0
5.5962250448649,10,3.0704416218017,8986,0,0,0,0,0,0,0,0
5.4037749551351,10,3.0704416218017,8986,0,0,0,0,0,0,0,0
5.5962250448649,10,3.2628917115316,8986,0,0,0,0,0,0,0,0
5.4037749551351,10,3.2628917115316,8986,0,0,0,0,0,0,0,0
5.9295583781983,10,3.0704416218017,8987,0,0,0,0,0,0,0,0
5.7371082884684,10,3.0704416218017,8987,0,0,0,0,0,0,0,0
5.9295583781983,10,3.2628917115316,8987,0,0,0,0,0,0,0,0
5.7371082884684,10,3.2628917115316,8987,0,0,0,0,0,0,0,0
6.2628917115316,10,3.0704416218017,8988,0,0,0,0,0,0,0,0
6.0704416218017,10,3.0704416218017,8988,0,0,0,0,0,0,0,0
6.2628917115316,10,3.2628917115316,8988,0,0,0,0,0,0,0,0
6.0704416218017,10,3.2628917115316,8988,0,0,0,0,0,0,0,0
6.5962250448649,10,3.0704416218017,8989,0,0,0,0,0,0,0,0
6.4037749551351,10,3.0704416218017,8989,0,0,0,0,0,0,0,0
6.5962250448649,10,3.2628917115316,8989,0,0,0,0,0,0,0,0
6.4037749551351,10,3.2628917115316,8989,0,0,0,0,0,0,0,0
6.9295583781983,10,3.0704416218017,8990,0,0,0,0,0,0,0,0
6.7371082884684,10,3.0704416218017,8990,0,0,0,0,0,0,0,0
6.9295583781983,10,3.2628917115316,8990,0,0,0,0,0,0,0,0
6.7371082884684,10,3.2628917115316,8990,0,0,0,0,0,0,0,0
7.2628917115316,10,3.0704416218017,8991,0,0,0,0,0,0,0,0
7.0704416218017,10,3.0704416218017,8991,0,0,0,0,0,0,0,0
7.2628917115316,10,3.2628917115316,8991,0,0,0,0,0,0,0,0
7.0704416218017,10,3.2628917115316,8991,0,0,0,0,0,0,0,0
7.5962250448649,10,3.0704416218017,8992,0,0,0,0,0,0,0,0
7.4037749551351,10,3.0704416218017,8992,0,0,0,0,0,0,0,0
7.5962250448649,10,3.2628917115316,8992,0,0,0,0,0,0,0,0
7.4037749551351,10,3.2628917115316,8992,0,0,0,0,0,0,0,0
7.9295583781983,10,3.0704416218017,8993,0,0,0,0,0,0,0,0
7.7371082884684,10,3.0704416218017,8993,0,0,0,0,0,0,0,0
7.9295583781983,10,3.2628917115316,8993,0,0,0,0,0,0,0,0
7.7371082884684,10,3.2628917115316,8993,0,0,0,0,0,0,0,0
8.2628917115316,10,3.0704416218017,8994,0,0,0,0,0,0,0,0
8.0704416218017,10,3.0704416218017,8994,0,0,0,0,0,0,0,0
8.2628917115316,10,3.2628917115316,8994,0,0,0,0,0,0,0,0
8.0704416218017,10,3.2628917115316,8994,0,0,0,0,0,0,0,0
8.5962250448649,10,3.0704416218017,8995,0,0,0,0,0,0,0,0
8.4037749551351,10,3.0704416218017,8995,0,0,0,0,0,0,0,0
8.5962250448649,10,3.2628917115316,8995,0,0,0,0,0,0,0,0
8.4037749551351,10,3.2628917115316,8995,0,0,0,0,0,0,0,0
8.9295583781983,10,3.0704416218017,8996,0,0,0,0,0,0,0,0
8.7371082884684,10,3.0704416218017,8996,0,0,0,0,0,0,0,0
8.9295583781983,10,3.2628917115316,8996,0,0,0,0,0,0,0,0
