x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
3.2628917115316,10,2.2628917115316,1869,0.34508034431183,-0.068922960160987,0,-0.024593207371151,1.610043036071,0.11582013668367,-0.72092795552147,0.19080251481788
3.0704416218017,10,2.2628917115316,1869,0.33901803867085,-0.072528384224183,0,-0.023308219593337,1.5468391424385,0.13088573229591,-0.71375139742162,0.1985359653042
3.5962250448649,10,2.0704416218017,1870,0.36246624158586,-0.06095257230227,0,-0.011029719264125,1.7365443630397,0.11851381857685,-0.70671913479235,0.21294020095539
3.4037749551351,10,2.0704416218017,1870,0.36029072264256,-0.071533785753401,0,-0.011693597270079,1.6676174444462,0.12785638946992,-0.70640245319166,0.21381377463837
3.5962250448649,10,2.2628917115316,1870,0.36365204320148,-0.061996419521618,0,-0.018495844932985,1.7281512335009,0.098361601586936,-0.71927055400918,0.1914953508518
3.4037749551351,10,2.2628917115316,1870,0.36147652425819,-0.072577632972749,0,-0.019159722938939,1.6586254644492,0.10710532212568,-0.72240680907201,0.18891598786114
3.9295583781983,10,2.0704416218017,1871,0.39948266646414,-0.058353884251304,0,-0.0051978585418487,1.8677241225783,0.11412684578002,-0.70115881227003,0.21753595783645
3.7371082884684,10,2.0704416218017,1871,0.40137873899947,-0.06816465965666,0,-0.0015911566634838,1.7901627858453,0.1148349984327,-0.705314105442,0.2139375569374
3.9295583781983,10,2.2628917115316,1871,0.39265156723496,-0.051905089549687,0,-0.0082071737091944,1.8608234352474,0.095467071126213,-0.7187384169518,0.19106292222733
3.7371082884684,10,2.2628917115316,1871,0.3945476397703,-0.061715864955043,0,-0.0046004718308295,1.7823300164875,0.095243141630318,-0.71828761130305,0.19207062018142
4.2628917115316,10,2.0704416218017,1872,0.412292012227,-0.049610780531101,0,0.02832700315684,2.010983319069,0.12181931026286,-0.70569637511958,0.2120338294153
4.0704416218017,10,2.0704416218017,1872,0.42081613394538,-0.042977322031537,0,0.019114078486875,1.9268928061278,0.1159982864946,-0.70126124112143,0.21702585558429
4.2628917115316,10,2.2628917115316,1872,0.42947868988201,-0.065558286501188,0,0.040167854125,2.0058097642636,0.10488666810345,-0.72234947315077,0.18648730058827
4.0704416218017,10,2.2628917115316,1872,0.43800281160039,-0.058924828001624,0,0.030954929455035,1.9207046531888,0.098051046256878,-0.71982678955366,0.18956687625126
4.5962250448649,10,2.0704416218017,1873,0.43870402035356,-0.044983975634674,0,0.060116322713642,2.1604137772997,0.13568303617411,-0.71042400973234,0.20634162922187
4.4037749551351,10,2.0704416218017,1873,0.43832246171786,-0.033718272010024,0,0.047697226328599,2.0735550747102,0.12709382304269,-0.70815153156931,0.20917099958973
4.5962250448649,10,2.2628917115316,1873,0.46425304428313,-0.071243830723716,0,0.065367615890262,2.1577968495264,0.12130702102972,-0.71375970879792,0.19411249940096
4.4037749551351,10,2.2628917115316,1873,0.46387148564742,-0.059978127099066,0,0.052948519505219,2.069338426804,0.11111808776303,-0.72072380376185,0.18770529664033
4.9295583781983,10,2.0704416218017,1874,0.45279828625933,-0.048739752694185,0,0.046297885145879,2.311998527568,0.15170105414921,-0.70607274406607,0.20972832950582
4.7371082884684,10,2.0704416218017,1874,0.45681264950778,-0.046086009369935,0,0.044210546700455,2.2243045079335,0.14227652387706,-0.70986700029961,0.2064909653228
4.9295583781983,10,2.2628917115316,1874,0.46248187956417,-0.063932262413024,0,0.051639120056448,2.3109108467897,0.13885428596321,-0.69885363990862,0.20805400284488
4.7371082884684,10,2.2628917115316,1874,0.46649624281262,-0.061278519088774,0,0.049551781611024,2.2225259843752,0.12873891293857,-0.70789961605511,0.19956491879549
5.2628917115316,10,2.0704416218017,1875,0.46825311454819,-0.070777600950342,0,0.033828688386284,2.4647126838296,0.16884847803084,-0.70688024851731,0.20795625943469
5.0704416218017,10,2.0704416218017,1875,0.46286182678169,-0.061051279239751,0,0.04603402583912,2.3764157041533,0.15882098780603,-0.70527244633801,0.21012095387978
5.2628917115316,10,2.2628917115316,1875,0.45407215079573,-0.066826348351078,0,0.03330056147508,2.4609846352662,0.15336134215628,-0.69033349472783,0.21560958238786
5.0704416218017,10,2.2628917115316,1875,0.44868086302923,-0.057100026640488,0,0.045505898927916,2.3748056497241,0.14545184598779,-0.69414681188483,0.21235315749729
5.5962250448649,10,2.0704416218017,1876,0.48440303446127,-0.095993614014341,0,0.04224003410561,2.6202069197815,0.18877598204621,-0.70009520616385,0.21377673612331
5.4037749551351,10,2.0704416218017,1876,0.48003522716622,-0.088273415523103,0,0.070452002476645,2.530036343179,0.17687489454678,-0.70549301119362,0.20893582333455
5.5962250448649,10,2.2628917115316,1876,0.44867154229044,-0.080954566414763,0,0.041732326056184,2.6092694159977,0.16607939088372,-0.67978389725644,0.22519461435697
5.4037749551351,10,2.2628917115316,1876,0.4443037349954,-0.073234367923526,0,0.06994429442722,2.5238090120935,0.15888847615298,-0.68648496335219,0.21905044038305
5.9295583781983,10,2.0704416218017,1877,0.40673134354024,-0.083056561658603,0,0.037784485713468,2.76057678914,0.19357911924472,-0.68050211735883,0.23240525928695
5.7371082884684,10,2.0704416218017,1877,0.40996326845034,-0.092530357206456,0,0.041431210552756,2.6819800460995,0.19325186556421,-0.69339891634269,0.22006535253358
5.9295583781983,10,2.2628917115316,1877,0.40667622187913,-0.090239768014964,0,0.036279512849645,2.747481158557,0.16872440128651,-0.6625350922303,0.24147885365731
5.7371082884684,10,2.2628917115316,1877,0.40990814678924,-0.099713563562817,0,0.039926237688933,2.669202187012,0.16871491908006,-0.6733665486305,0.23120428958132
6.2628917115316,10,2.0704416218017,1878,0.38505517478862,-0.081355105579043,0,-0.009259344518735,2.8937991363756,0.19123473440383,-0.67397871482218,0.23796409612218
6.0704416218017,10,2.0704416218017,1878,0.38107911911734,-0.082414163537559,0,-0.025601670765639,2.817333543321,0.19303863057927,-0.67529849004456,0.23720121317705
6.2628917115316,10,2.2628917115316,1878,0.40859518766231,-0.095750478832605,0,-0.013764929169274,2.8821330672918,0.16780957791483,-0.66485297122694,0.23819640899256
6.0704416218017,10,2.2628917115316,1878,0.40461913199103,-0.096809536791122,0,-0.030107255416178,2.8045358159716,0.16848181585241,-0.66025388604032,0.24335238640694
6.5962250448649,10,2.0704416218017,1879,0.38462165399325,-0.084212795478087,0,-0.025328045487387,3.0262300815384,0.18809894733502,-0.67269746339311,0.23828078192593
6.4037749551351,10,2.0704416218017,1879,0.38899634385578,-0.088625330456498,0,-0.029674079379895,2.9497727950926,0.18991115026767,-0.67328177183143,0.23825336569661
6.5962250448649,10,2.2628917115316,1879,0.3896265475615,-0.085530514829557,0,-0.023159623114071,3.0152605512098,0.16537032966178,-0.66664340490485,0.23544140992044
6.4037749551351,10,2.2628917115316,1879,0.39400123742402,-0.089943049807968,0,-0.027505657006579,2.9385965899241,0.16697585770279,-0.66656503764672,0.23607666923166
6.9295583781983,10,2.0704416218017,1880,0.37385581881194,-0.070197986318758,0,-0.039932694083075,3.157043348044,0.18334548174439,-0.67490259965302,0.235111080086
6.7371082884684,10,2.0704416218017,1880,0.3785458501538,-0.076024403561907,0,-0.040087882767991,3.0817680588165,0.18633968175644,-0.67313176289897,0.23743880903418
6.9295583781983,10,2.2628917115316,1880,0.37291392193062,-0.068003815186294,0,-0.038155871362788,3.1433895723607,0.15793261875132,-0.66887159354539,0.2322486551291
6.7371082884684,10,2.2628917115316,1880,0.37760395327248,-0.073830232429443,0,-0.038311060047705,3.0701346654693,0.16294720108777,-0.6672614446952,0.23441569663304
7.2628917115316,10,2.0704416218017,1881,0.34892257580902,-0.049855518044049,0,-0.080393374150584,3.2815033576011,0.17223875883747,-0.67504463171119,0.234004482878
7.0704416218017,10,2.0704416218017,1881,0.36196540600822,-0.052856970472796,0,-0.074308493252689,3.2105622600533,0.17956715083571,-0.67541515130648,0.23419085516591
7.2628917115316,10,2.2628917115316,1881,0.33199180130762,-0.028163730837029,0,-0.068851270165762,3.2566045193706,0.13558083314898,-0.66687930517983,0.23327637849609
7.0704416218017,10,2.2628917115316,1881,0.34503463150681,-0.031165183265776,0,-0.062766389267868,3.1933540191263,0.15059982256235,-0.66876919957085,0.23194337575438
7.5962250448649,10,2.0704416218017,1882,0.27752624604634,0.0022494540350344,0,-0.12585219598941,3.3906946593447,0.1458633284526,-0.67600784731906,0.23207670106528
7.4037749551351,10,2.0704416218017,1882,0.28037373718146,-0.020234292558948,0,-0.12231704582121,3.3297696885219,0.16320784684808,-0.67520344412912,0.23343799699406
7.5962250448649,10,2.2628917115316,1882,0.25633246419619,0.037566717398919,0,-0.13424657815128,3.3314836780725,0.074893259721174,-0.65996448312469,0.23922663435413
7.4037749551351,10,2.2628917115316,1882,0.25917995533132,0.015082970804936,0,-0.13071142798308,3.293616249936,0.11529532077395,-0.6645200885185,0.23522792175616
7.9295583781983,10,2.0704416218017,1883,0.35552079581612,-0.022037842671511,0,-0.22350016151606,3.5149707264042,0.13457266351327,-0.68787533718287,0.21924464587034
7.7371082884684,10,2.0704416218017,1883,0.3703126599853,0.024054273197495,0,-0.13664796031093,3.4403191278827,0.13819055420292,-0.67940327082938,0.22827360409378
7.9295583781983,10,2.2628917115316,1883,0.22650205313402,0.062295240282441,0,-0.18566223941238,3.3732611331001,-0.018896017508475,-0.69438927110514,0.20383728109511
7.7371082884684,10,2.2628917115316,1883,0.2412939173032,0.10838735615145,0,-0.098810038207256,3.3528244601976,0.038936798997147,-0.66796790647735,0.23081553753911
8.2628917115316,10,2.0704416218017,1884,0.87101389823698,-0.15772465794254,0,-0.66226887506662,3.7644378983486,0.24847310294152,-0.71067154079619,0.19548387676986
8.0704416218017,10,2.0704416218017,1884,0.67269211982504,-0.17436118927618,0,-0.66162641834253,3.6018180892023,0.16412278338703,-0.69625364486919,0.21045866491385
8.2628917115316,10,2.2628917115316,1884,0.90589395095077,-0.22876967681832,0,-0.86890891914538,3.5782903654766,0.050566482678319,-0.81612057630298,0.08114141064705
8.0704416218017,10,2.2628917115316,1884,0.70757217253884,-0.24540620815197,0,-0.86826646242129,3.4336745403403,-0.015779853157876,-0.73408665934143,0.16373221966655
8.5962250448649,10,2.0704416218017,1885,1.3752937567152,-0.077577727996276,0,0.27413846168609,4.1135879099573,0.46205638222668,-0.68473184325865,0.22045900874085
8.4037749551351,10,2.0704416218017,1885,1.5227264516599,-0.10473781347149,0,0.008779850091699,3.9015662085305,0.3283041701487,-0.70758428335929,0.19816346082233
8.5962250448649,10,2.2628917115316,1885,1.7575361219193,-0.31134523521567,0,0.40799111389319,4.2088202553895,0.54552964026189,-0.71678706192962,0.1795103593999
8.4037749551351,10,2.2628917115316,1885,1.904968816864,-0.33850532069089,0,0.1426325022988,3.7859900338405,0.20096890814407,-0.8114851631471,0.085369150446667
8.9295583781983,10,2.0704416218017,1886,0.31930135844597,-0.082521908055229,0,0.24628826202611,4.2981733366229,0.51107507665869,-0.69527116393549,0.20895512237137
8.7371082884684,10,2.0704416218017,1886,0.35425233706029,-0.054309955531346,0,0.3573613289049,4.219858469642,0.51102969902593,-0.68143255285273,0.2233506257379
8.9295583781983,10,2.2628917115316,1886,0.16142546107298,0.011083752933178,0,0.29534521690237,4.3815911683835,0.58273382078144,-0.71968816686149,0.17564468895163
8.7371082884684,10,2.2628917115316,1886,0.19637643968729,0.039295705457061,0,0.40641828378116,4.3684110984014,0.64782324030161,-0.69219013090728,0.20369961703859
9.2628917115316,10,2.0704416218017,1887,0.26987446011708,-0.088018156439677,0,0.12460676576573,4.4047226425077,0.48205765040403,-0.73552797327438,0.16773374760912
9.0704416218017,10,2.0704416218017,1887,0.26516384305151,-0.054293585268709,0,0.1585656094856,4.3477075424517,0.50331203962738,-0.70976598815169,0.19405262479122
9.2628917115316,10,2.2628917115316,1887,0.22372014371547,-0.063627211076188,0,0.13675843428564,4.4316758724751,0.49725179285648,-0.74804872755162,0.14631956253133
9.0704416218017,10,2.2628917115316,1887,0.2190095266499,-0.02990263990522,0,0.17071727800551,4.3985429135059,0.54238832303533,-0.73465543272268,0.16026974968476
9.5962250448649,10,2.0704416218017,1888,0.26577702003204,-0.10520794643737,0,0.062807096226988,4.4978408026662,0.43960907868641,-0.75555399797607,0.1467431573072
9.4037749551351,10,2.0704416218017,1888,0.26230306117194,-0.10828234112317,0,0.082537299433778,4.4449507283393,0.46498849346442,-0.74779683352985,0.15505721400244
9.5962250448649,10,2.2628917115316,1888,0.23404203190261,-0.081198376592092,0,0.057795940023994,4.4977896174656,0.42779880610723,-0.75642017921666,0.1369835450873
9.4037749551351,10,2.2628917115316,1888,0.23056807304251,-0.084272771277884,0,0.077526143230784,4.4582689466526,0.46654762433452,-0.75388057379815,0.14008004281466
9.9295583781983,10,2.0704416218017,1889,0.29246878247829,-0.11908236300234,0,0.040855608971326,4.5941721673863,0.4003737112289,-0.75944165496387,0.14189093477252
9.7371082884684,10,2.0704416218017,1889,0.28524188230428,-0.11222941694481,0,0.051524230384461,4.5378245667523,0.42229559996729,-0.75867421847532,0.14321526342023
9.9295583781983,10,2.2628917115316,1889,0.27900527804124,-0.11349259695451,0,0.03705518182608,4.5823037055451,0.37674616204786,-0.76525879878778,0.1271803600207
9.7371082884684,10,2.2628917115316,1889,0.27177837786723,-0.10663965089699,0,0.047723803239215,4.5310246309442,0.40373657680838,-0.75946896541394,0.13352708550004
0.2628917115316,10,2.4037749551351,2130,0.25944107426051,-0.12578456524721,0,0.022976925362566,0.58925164720154,0.3065210873365,-0.79046866381135,0.12343245360354
0.070441621801729,10,2.4037749551351,2130,0.25578183429472,-0.1294140441193,0,0.021475699635393,0.54018355833911,0.33572248786011,-0.7965752163887,0.11788279304107
0.2628917115316,10,2.5962250448649,2130,0.26209205698666,-0.12808407924515,0,0.017502945960727,0.56995045526486,0.27546080810018,-0.79708126251466,0.10792642413389
0.070441621801729,10,2.5962250448649,2130,0.25843281702087,-0.13171355811724,0,0.016001720233554,0.52136265829111,0.30514250041737,-0.7977336203745,0.10783095832567
0.59622504486494,10,2.4037749551351,2131,0.26574631806291,-0.13185739545653,0,-0.00052240015679646,0.67554195646474,0.25724466457612,-0.77695909500736,0.13597745699968
0.40377495513506,10,2.4037749551351,2131,0.2595021360092,-0.13539807343142,0,0.0025292132537667,0.62552082066808,0.2854930179638,-0.78521253992859,0.12828090419857
0.59622504486494,10,2.5962250448649,2131,0.26183687833145,-0.13014174281474,0,-0.0085369211979527,0.65458557818101,0.22452919900354,-0.78650479283929,0.11753832837839
0.40377495513506,10,2.5962250448649,2131,0.25559269627774,-0.13368242078963,0,-0.0054853077873895,0.60564742906267,0.25386053908714,-0.79407250724465,0.11052750610014
0.92955837819827,10,2.4037749551351,2132,0.29979210845493,-0.14163603454196,0,-0.023655954704703,0.77409653096422,0.22023250698472,-0.7649835258411,0.14698846054466
0.7371082884684,10,2.4037749551351,2132,0.29748250885687,-0.14992289045017,0,-0.016837009480793,0.71535269805348,0.23975816336163,-0.77153874701894,0.14099013161497
0.92955837819827,10,2.5962250448649,2132,0.28685065616037,-0.12939102040064,0,-0.03010898225687,0.74910592505669,0.18348281364959,-0.77434275951365,0.1287357959989
0.7371082884684,10,2.5962250448649,2132,0.2845410565623,-0.13767787630885,0,-0.02329003703296,0.69302516632999,0.20567154430741,-0.7812182228679,0.12241722495232
1.2628917115316,10,2.4037749551351,2133,0.34951358950595,-0.13548751336326,0,-0.021575219989248,0.88854860399282,0.19911784778328,-0.75245881686489,0.15854860384973
1.0704416218017,10,2.4037749551351,2133,0.34772940061538,-0.13920222384537,0,-0.024888390597271,0.82050423409304,0.20934296724536,-0.75987107396467,0.15169323900029
1.2628917115316,10,2.5962250448649,2133,0.35333187098332,-0.13649773510195,0,-0.025216764120872,0.86687339422798,0.16568355065575,-0.7580765089588,0.14403748092751
1.0704416218017,10,2.5962250448649,2133,0.35154768209275,-0.14021244558406,0,-0.028529934728895,0.79568841732754,0.17276806304369,-0.76814195596023,0.1345289261276
1.5962250448649,10,2.4037749551351,2134,0.35962210578709,-0.12287196651684,0,-0.020863819645939,1.0074622922577,0.18246480395343,-0.736718544515,0.17332431058842
1.4037749551351,10,2.4037749551351,2134,0.35413715212655,-0.12587021827162,0,-0.02498149447352,0.93864386469653,0.19191586563518,-0.74625511529611,0.16434463201319
1.5962250448649,10,2.5962250448649,2134,0.36815516461675,-0.13170273452101,0,-0.027847899183859,0.98967478199868,0.15291820663769,-0.73766399857148,0.16348542583621
1.4037749551351,10,2.5962250448649,2134,0.36267021095622,-0.13470098627578,0,-0.031965574011439,0.91885188398426,0.16036479766189,-0.74990996488953,0.15179635164006
1.9295583781983,10,2.4037749551351,2135,0.35753385787493,-0.12173243789713,0,-0.019404851570126,1.1273691367724,0.16680491626928,-0.72075955781323,0.18831873178925
1.7371082884684,10,2.4037749551351,2135,0.35392760747539,-0.12573293360409,0,-0.028812704631678,1.0580310765017,0.17573634534966,-0.72988703047689,0.17974815126267
1.9295583781983,10,2.5962250448649,2135,0.37491090820843,-0.13767083244102,0,-0.025011349823153,1.1139348399136,0.141611532269,-0.71578707535388,0.18439778347014
1.7371082884684,10,2.5962250448649,2135,0.37130465780888,-0.14167132814798,0,-0.034419202884705,1.041947102497,0.14789328432022,-0.72852079787699,0.17222095316718
2.2628917115316,10,2.4037749551351,2136,0.36310507515281,-0.13593758130621,0,-0.021621530418864,1.2488880360111,0.1527570833675,-0.70839956015244,0.19971416395445
2.0704416218017,10,2.4037749551351,2136,0.3613112978429,-0.1319688278876,0,-0.022218855757486,1.1785091049428,0.1606476415785,-0.71500200749241,0.19366860876608
2.2628917115316,10,2.5962250448649,2136,0.36509652753229,-0.13872583538793,0,-0.021430931019465,1.2360327057947,0.12814266586885,-0.69893010431834,0.20029018905628
2.0704416218017,10,2.5962250448649,2136,0.36330275022238,-0.13475708196932,0,-0.022028256358087,1.1659399205797,0.13631937000494,-0.70785827291136,0.19191891255878
2.5962250448649,10,2.4037749551351,2137,0.37202008235863,-0.11673013046218,0,-0.017800747737182,1.373213339456,0.14151565512253,-0.69931949083507,0.20782966776244
2.4037749551351,10,2.4037749551351,2137,0.38065973224299,-0.12959237998446,0,-0.019943302904655,1.3010588784118,0.14763068304702,-0.70419744247882,0.2035086082765
2.5962250448649,10,2.5962250448649,2137,0.37181743407523,-0.11203972356042,0,-0.015592222613959,1.3613914514237,0.11793467946467,-0.6920186417984,0.2062370859512
2.4037749551351,10,2.5962250448649,2137,0.38045708395959,-0.1249019730827,0,-0.017734777781431,1.2884037856437,0.12321650288549,-0.69468588795321,0.20412673205387
2.9295583781983,10,2.4037749551351,2138,0.36097648518599,-0.089020790565446,0,-0.021702949113458,1.494200532746,0.12693611608652,-0.71017825263509,0.19600634036119
2.7371082884684,10,2.4037749551351,2138,0.36572987440279,-0.088623104329584,0,-0.029624578718358,1.4249654897596,0.13597056261775,-0.70092204408653,0.20581944113313
2.9295583781983,10,2.5962250448649,2138,0.37396624028538,-0.099157041554434,0,-0.016750716778727,1.4860545784685,0.10703107431477,-0.7080569314924,0.18923423061598
2.7371082884684,10,2.5962250448649,2138,0.37871962950218,-0.098759355318572,0,-0.024672346383627,1.4143518217444,0.11359780695,-0.69560140211669,0.20224665221764
3.2628917115316,10,2.4037749551351,2139,0.34544080220221,-0.08855117271799,0,-0.013584448568989,1.6074226697203,0.10459152086208,-0.72820697782838,0.17701304934088
3.0704416218017,10,2.4037749551351,2139,0.34053721606701,-0.081564955810653,0,-0.026122127455933,1.5430897867697,0.11852812718882,-0.71748922859676,0.1882876909436
3.2628917115316,10,2.5962250448649,2139,0.37111121985096,-0.11481665024161,0,-0.014994926250519,1.6084010306376,0.093810794180912,-0.73286410644254,0.1634624900621
3.0704416218017,10,2.5962250448649,2139,0.36620763371576,-0.10783043333428,0,-0.027532605137463,1.5380499072833,0.10172916022267,-0.71804144302431,0.17884204568728
3.5962250448649,10,2.4037749551351,2140,0.3659667308431,-0.07183561396478,0,0.012867937992495,1.7273330359339,0.08893515457415,-0.72740461303457,0.1768508486387
3.4037749551351,10,2.4037749551351,2140,0.36489766181971,-0.093047645456018,0,0.0072525625492455,1.6567904995447,0.09666210774834,-0.73086379708114,0.17394855668132
3.5962250448649,10,2.5962250448649,2140,0.38390060777645,-0.096472616944989,0,0.0011928532234882,1.7334908081489,0.083333839390284,-0.73707585634687,0.15828617464456
3.4037749551351,10,2.5962250448649,2140,0.38283153875306,-0.11768464843623,0,-0.0044225222197609,1.6607692621926,0.088881782819363,-0.73796436212072,0.15795456101649
3.9295583781983,10,2.4037749551351,2141,0.39619806485253,-0.067680271401255,0,0.043044924830548,1.8619605680395,0.087995954532169,-0.72667060162906,0.17662029434616
3.7371082884684,10,2.4037749551351,2141,0.40330495782897,-0.072098565014821,0,0.036848808652429,1.7823081900981,0.086613065818393,-0.72628104969948,0.17756673858838
3.9295583781983,10,2.5962250448649,2141,0.41337718822831,-0.089646285796575,0,0.047942671000205,1.8719679599331,0.086244259061778,-0.73076212850057,0.16363533678912
3.7371082884684,10,2.5962250448649,2141,0.42048408120475,-0.094064579410141,0,0.041746554822086,1.790081328651,0.082627117029421,-0.73514602366465,0.15980833392522
4.2628917115316,10,2.4037749551351,2142,0.43128903084087,-0.074349766068397,0,0.079938137379944,2.0074277577209,0.097896412202017,-0.72589868115718,0.17642764947753
4.0704416218017,10,2.4037749551351,2142,0.43234205334048,-0.058035922887729,0,0.076751146053243,1.9222811743844,0.091019318083581,-0.72656814628694,0.1763150763388
4.2628917115316,10,2.5962250448649,2142,0.44330876134521,-0.092015244423662,0,0.089148081469881,2.0170217528576,0.095731320080798,-0.71894219972615,0.17449070036359
4.0704416218017,10,2.5962250448649,2142,0.44436178384481,-0.075701401242993,0,0.08596109014318,1.9327764633292,0.089755519686848,-0.72642032696196,0.16756946501926
4.5962250448649,10,2.4037749551351,2143,0.46161064917083,-0.079025354766103,0,0.083074807767758,2.1594973884875,0.11439931063744,-0.71023268733728,0.19112907771028
4.4037749551351,10,2.4037749551351,2143,0.46129466244224,-0.078817784865296,0,0.08946615050613,2.0709896507213,0.10416106232587,-0.72152160812363,0.18039704918169
4.5962250448649,10,2.5962250448649,2143,0.45878107635692,-0.086148894615031,0,0.082862605989569,2.1667602751029,0.10990311002613,-0.69726098644185,0.19520734789184
4.4037749551351,10,2.5962250448649,2143,0.45846508962833,-0.085941324714225,0,0.089253948727941,2.0797175262643,0.10112985064164,-0.71112897798197,0.1818962487598
4.9295583781983,10,2.4037749551351,2144,0.45635422946463,-0.079814103431609,0,0.070041385194856,2.312524087074,0.13185927684262,-0.69008161889601,0.21031558067817
4.7371082884684,10,2.4037749551351,2144,0.46175204707107,-0.078977990744086,0,0.073552392961983,2.2242163456525,0.12182102484898,-0.7018083676137,0.19914572406348
4.9295583781983,10,2.5962250448649,2144,0.45467992644238,-0.083487512921369,0,0.075857259145062,2.3180192222737,0.12559532471173,-0.67333511596195,0.21816865288492
4.7371082884684,10,2.5962250448649,2144,0.46007774404882,-0.082651400233846,0,0.079368266912189,2.2306130221036,0.11645861404566,-0.68713415163474,0.2049265092847
5.2628917115316,10,2.4037749551351,2145,0.4455141485476,-0.083499331435728,0,0.071734643279239,2.4620823711815,0.14585082869769,-0.67610037470424,0.2233322592371
5.0704416218017,10,2.4037749551351,2145,0.45039507121713,-0.075217353951889,0,0.072469076124358,2.3762600965213,0.13829804337815,-0.6831931829569,0.21679634324565
5.2628917115316,10,2.5962250448649,2145,0.44737705472849,-0.088694009487747,0,0.08075655469069,2.4688094900392,0.14081886021242,-0.65376152143905,0.23677768180652
5.0704416218017,10,2.5962250448649,2145,0.45225797739802,-0.080412032003909,0,0.08149098753581,2.381843773497,0.13212263299954,-0.66439294665172,0.22670314884012
5.5962250448649,10,2.4037749551351,2146,0.43678047266343,-0.1104647653219,0,0.095065025683943,2.6075221049108,0.15572383037195,-0.66355295695723,0.23491511148676
5.4037749551351,10,2.4037749551351,2146,0.43075903288173,-0.094842987594168,0,0.099497050936115,2.5240488395695,0.15052005425015,-0.67083779200846,0.22818716855516
5.5962250448649,10,2.5962250448649,2146,0.43320116184914,-0.11217019419765,0,0.096854474766111,2.6136858660283,0.15012850407544,-0.63952051231258,0.25005412528651
5.4037749551351,10,2.5962250448649,2146,0.42717972206744,-0.096548416469913,0,0.10128650001828,2.5309313915045,0.14564351882623,-0.64709697274409,0.2430345570878
5.9295583781983,10,2.4037749551351,2147,0.40538700314849,-0.10330140277314,0,0.08619273631589,2.744164871424,0.156799864742,-0.64957206564425,0.24793143709493
5.7371082884684,10,2.4037749551351,2147,0.40046097870567,-0.11883750732992,0,0.091952928707976,2.6665020178873,0.15740650052186,-0.65785482275147,0.24020557229713
5.9295583781983,10,2.5962250448649,2147,0.40099770770263,-0.1060431966656,0,0.073498659594686,2.7482002370673,0.14907614300391,-0.63212344351979,0.2564866285162
5.7371082884684,10,2.5962250448649,2147,0.39607168325981,-0.12157930122238,0,0.079258851986773,2.6719028777373,0.15104827295177,-0.63550836724909,0.25365859696228
6.2628917115316,10,2.4037749551351,2148,0.40502642099217,-0.085700173532531,0,0.01323045266056,2.8786895290455,0.1557577902835,-0.65796561302071,0.23857332403703
6.0704416218017,10,2.4037749551351,2148,0.40243857989175,-0.096702249349906,0,0.015223036729959,2.8010203436829,0.15635809416508,-0.64960175180742,0.24749407749178
6.2628917115316,10,2.5962250448649,2148,0.40563900619479,-0.090910512076561,0,0.0051415736514495,2.8809476766827,0.14625685064168,-0.64827474406657,0.23937076221827
6.0704416218017,10,2.5962250448649,2148,0.40305116509436,-0.10191258789394,0,0.0071341577208492,2.8042136221266,0.14779228526533,-0.63554418387831,0.25265821473496
6.5962250448649,10,2.4037749551351,2149,0.38396063907564,-0.082109897139451,0,0.0085567777752643,3.0114047854923,0.15290631457676,-0.66220785697782,0.23336651474603
6.4037749551351,10,2.4037749551351,2149,0.38886123078268,-0.088569640441802,0,0.0086272848091441,2.9350618703284,0.15483288873036,-0.66134340872082,0.23478785500828
6.5962250448649,10,2.5962250448649,2149,0.3850412756258,-0.084412184307539,0,0.01022749783113,3.0118401679785,0.14158260977141,-0.65614377317004,0.23053716771466
6.4037749551351,10,2.5962250448649,2149,0.38994186733284,-0.09087192760989,0,0.01029800486501,2.936581041971,0.14459297310783,-0.6537943873817,0.23344344553345
6.9295583781983,10,2.4037749551351,2150,0.35181689906011,-0.066114382481447,0,-0.019085230949073,3.1360194993824,0.1419542964728,-0.66519041493157,0.22941939042564
6.7371082884684,10,2.4037749551351,2150,0.35686365256523,-0.073294005215402,0,-0.0093452379967686,3.0652512199102,0.14945550618169,-0.66323865918527,0.23192803899652
6.9295583781983,10,2.5962250448649,2150,0.33893620528431,-0.059832980834444,0,-0.017628288810935,3.1295378612337,0.12371357118123,-0.66116425403449,0.22455212046465
6.7371082884684,10,2.5962250448649,2150,0.34398295878942,-0.067012603568399,0,-0.0078882958586313,3.063542791874,0.13598799088673,-0.65811852298798,0.22815474434283
7.2628917115316,10,2.4037749551351,2151,0.24848078773571,0.0015447087399392,0,-0.082037560299767,3.2352086447993,0.10557670918932,-0.6602529646622,0.23339227559608
7.0704416218017,10,2.4037749551351,2151,0.26730749312539,-0.023525826147743,0,-0.057408821882725,3.1815594541291,0.13019700825384,-0.66439040049526,0.22981173144003
7.2628917115316,10,2.5962250448649,2151,0.21356292308209,0.022122961213078,0,-0.075746122353918,3.2016528666285,0.060261843783446,-0.65031479223114,0.23443701674364
7.0704416218017,10,2.5962250448649,2151,0.23238962847178,-0.0029475736746038,0,-0.051117383936876,3.1665443442308,0.10342281121898,-0.65907325068025,0.22623545028108
7.5962250448649,10,2.4037749551351,2152,0.12572340289702,0.049216290761533,0,-0.1015779866976,3.2883167434853,0.023118075836187,-0.66629516711533,0.2263855071911
