x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.048943375672974,0.1,0.064226497308104,1589,0.38155932426345,-0.13090984872224,0,-0.016631326734232
0.046056624327026,0.1,0.064226497308104,1589,0.3790138598545,-0.12823676138472,0,-0.014929185536501
0.048943375672974,0.1,0.075773502691896,1589,0.36998352514847,-0.12137538007411,0,-0.021467009695026
0.046056624327026,0.1,0.075773502691896,1589,0.36743806073951,-0.11870229273659,0,-0.019764868497295
0.053943375672974,0.1,0.064226497308104,1590,0.37941631268435,-0.13007255561044,0,-0.01476162034165
0.051056624327026,0.1,0.064226497308104,1590,0.37425359365951,-0.12993224247196,0,-0.015431452627062
0.053943375672974,0.1,0.075773502691896,1590,0.38592166200977,-0.13772459597798,0,-0.035131870164086
0.051056624327026,0.1,0.075773502691896,1590,0.38075894298493,-0.1375842828395,0,-0.035801702449498
0.058943375672974,0.1,0.064226497308104,1591,0.36686579738374,-0.13164773797571,0,0.0006998569916409
0.056056624327026,0.1,0.064226497308104,1591,0.36364061043163,-0.13303801353328,0,-0.00010672843155187
0.058943375672974,0.1,0.075773502691896,1591,0.37692247757857,-0.14530841497983,0,-0.014981441931916
0.056056624327026,0.1,0.075773502691896,1591,0.37369729062646,-0.1466986905374,0,-0.015788027355109
0.063943375672974,0.1,0.064226497308104,1592,0.35535381818444,-0.13724540996707,0,-0.0010058360829368
0.061056624327026,0.1,0.064226497308104,1592,0.35361259374876,-0.13453749135881,0,-0.0019063167560398
0.063943375672974,0.1,0.075773502691896,1592,0.36789902023927,-0.15513196869191,0,-0.0025548966091351
0.061056624327026,0.1,0.075773502691896,1592,0.36615779580359,-0.15242405008365,0,-0.0034553772822381
0.068943375672974,0.1,0.064226497308104,1593,0.3634581645947,-0.14173975169225,0,0.048187235809804
0.066056624327026,0.1,0.064226497308104,1593,0.35602749215212,-0.14466986132438,0,0.048039169884019
0.068943375672974,0.1,0.075773502691896,1593,0.37354600895958,-0.16073091301571,0,0.01260432677522
0.066056624327026,0.1,0.075773502691896,1593,0.366115336517,-0.16366102264785,0,0.012456260849435
0.073943375672974,0.1,0.064226497308104,1594,0.39660437353822,-0.15614746000261,0,0.090439688804023
0.071056624327026,0.1,0.064226497308104,1594,0.3817813861052,-0.16185650248113,0,0.093504425159771
0.073943375672974,0.1,0.075773502691896,1594,0.38940720624213,-0.1662710162564,0,0.0197296541149
0.071056624327026,0.1,0.075773502691896,1594,0.37458421880911,-0.17198005873492,0,0.022794390470648
0.078943375672974,0.1,0.064226497308104,1595,0.3791892503746,-0.13188332507897,0,0.082381049249708
0.076056624327026,0.1,0.064226497308104,1595,0.37545033289321,-0.15203075785819,0,0.080430191761546
0.078943375672974,0.1,0.075773502691896,1595,0.39607903716091,-0.15005603874628,0,0.027130513765684
0.076056624327026,0.1,0.075773502691896,1595,0.39234011967951,-0.1702034715255,0,0.025179656277523
0.083943375672974,0.1,0.064226497308104,1596,0.40150958602698,-0.11294544239409,0,0.016832824638539
0.081056624327026,0.1,0.064226497308104,1596,0.41132537564919,-0.12298220859671,0,0.013972503027808
0.083943375672974,0.1,0.075773502691896,1596,0.42053756369871,-0.12811882485172,0,0.036022450722138
0.081056624327026,0.1,0.075773502691896,1596,0.43035335332093,-0.13815559105434,0,0.033162129111407
0.088943375672974,0.1,0.064226497308104,1597,0.41678002689448,-0.11204088751507,0,0.0028051584449342
0.086056624327026,0.1,0.064226497308104,1597,0.42134416713335,-0.10605663369245,0,0.0031590906260854
0.088943375672974,0.1,0.075773502691896,1597,0.41654748119042,-0.11440725355616,0,0.033030227045648
0.086056624327026,0.1,0.075773502691896,1597,0.42111162142929,-0.10842299973354,0,0.0333841592268
0.093943375672974,0.1,0.064226497308104,1598,0.40453668276857,-0.10228422450456,0,0.0090274211851883
0.091056624327026,0.1,0.064226497308104,1598,0.40986735962689,-0.10274300596841,0,0.0059751816246254
0.093943375672974,0.1,0.075773502691896,1598,0.41989998819703,-0.10859291887698,0,0.029432565690753
0.091056624327026,0.1,0.075773502691896,1598,0.42523066505535,-0.10905170034083,0,0.02638032613019
0.098943375672974,0.1,0.064226497308104,1599,0.39716985063582,-0.10004412248104,0,0.0040003972630719
0.096056624327026,0.1,0.064226497308104,1599,0.40163121572176,-0.096274240987228,0,0.00017452556227467
0.098943375672974,0.1,0.075773502691896,1599,0.41554624826614,-0.10618994413529,0,0.029385620594455
0.096056624327026,0.1,0.075773502691896,1599,0.42000761335208,-0.10242006264148,0,0.025559748893658
0.0039433756729741,0.1,0.084226497308104,1980,0.36298710497592,-0.10411341705946,0,0.037859651832638
0.0010566243270259,0.1,0.084226497308104,1980,0.36546468014814,-0.10116826120493,0,0.035840804795826
0.0039433756729741,0.1,0.095773502691896,1980,0.38002659684749,-0.12204162450812,0,0.053660264230588
0.0010566243270259,0.1,0.095773502691896,1980,0.38250417201971,-0.11909646865359,0,0.051641417193776
0.0089433756729741,0.1,0.084226497308104,1981,0.36767357087838,-0.10153994179962,0,0.047824083349969
0.0060566243270259,0.1,0.084226497308104,1981,0.37041930103122,-0.10277337437143,0,0.04716359440433
0.0089433756729741,0.1,0.095773502691896,1981,0.3772001759012,-0.11530924028016,0,0.056340138817733
0.0060566243270259,0.1,0.095773502691896,1981,0.37994590605405,-0.11654267285196,0,0.055679649872095
0.013943375672974,0.1,0.084226497308104,1982,0.37700577148453,-0.099272654647709,0,0.057855844857866
0.011056624327026,0.1,0.084226497308104,1982,0.37853227115669,-0.099297425232386,0,0.058268390145413
0.013943375672974,0.1,0.095773502691896,1982,0.38019341510633,-0.10894830419169,0,0.063912302377164
0.011056624327026,0.1,0.095773502691896,1982,0.3817199147785,-0.10897307477637,0,0.064324847664711
0.018943375672974,0.1,0.084226497308104,1983,0.390125929724,-0.098435525138947,0,0.069830846966835
0.016056624327026,0.1,0.084226497308104,1983,0.39127211812909,-0.099217821450227,0,0.071250662179453
0.018943375672974,0.1,0.095773502691896,1983,0.38736749681061,-0.1042771810131,0,0.072851007964626
0.016056624327026,0.1,0.095773502691896,1983,0.38851368521569,-0.10505947732438,0,0.074270823177243
0.023943375672974,0.1,0.084226497308104,1984,0.39645652487517,-0.091910845871041,0,0.073096267748418
0.021056624327026,0.1,0.084226497308104,1984,0.39863191313923,-0.095362680442097,0,0.075433834328937
0.023943375672974,0.1,0.095773502691896,1984,0.38974616878614,-0.097190666337144,0,0.07489415166254
0.021056624327026,0.1,0.095773502691896,1984,0.3919215570502,-0.1006425009082,0,0.077231718243058
0.028943375672974,0.1,0.084226497308104,1985,0.39367272318315,-0.092137873510599,0,0.070896087720877
0.026056624327026,0.1,0.084226497308104,1985,0.39630376552945,-0.087874823754685,0,0.071722822251261
0.028943375672974,0.1,0.095773502691896,1985,0.39475894644359,-0.10092419627454,0,0.089946356617875
0.026056624327026,0.1,0.095773502691896,1985,0.39738998878988,-0.096661146518627,0,0.090773091148259
0.033943375672974,0.1,0.084226497308104,1986,0.37158100620819,-0.10350444958334,0,0.015484713712067
0.031056624327026,0.1,0.084226497308104,1986,0.37113158380061,-0.0957791419628,0,0.015969595683326
0.033943375672974,0.1,0.095773502691896,1986,0.37093988185347,-0.10610125664397,0,0.029137639322834
0.031056624327026,0.1,0.095773502691896,1986,0.37049045944589,-0.09837594902343,0,0.029622521294093
0.038943375672974,0.1,0.084226497308104,1987,0.36223150570092,-0.09875838880866,0,-0.019201714080453
0.036056624327026,0.1,0.084226497308104,1987,0.3599926239267,-0.10284970946165,0,-0.021292832600892
0.038943375672974,0.1,0.095773502691896,1987,0.37435218089578,-0.10627079103486,0,-0.036339882483302
0.036056624327026,0.1,0.095773502691896,1987,0.37211329912156,-0.11036211168785,0,-0.03843100100374
0.043943375672974,0.1,0.084226497308104,1988,0.35808002824407,-0.10253845161042,0,0.0078225238150103
0.041056624327026,0.1,0.084226497308104,1988,0.35417446658401,-0.10367165005531,0,0.0067469277687216
0.043943375672974,0.1,0.095773502691896,1988,0.36561693907049,-0.10900750489295,0,-0.010066119714991
0.041056624327026,0.1,0.095773502691896,1988,0.36171137741043,-0.11014070333784,0,-0.01114171576128
0.048943375672974,0.1,0.084226497308104,1989,0.36861359055972,-0.1203064723449,0,-0.0027043689413462
0.046056624327026,0.1,0.084226497308104,1989,0.3638242927905,-0.11496413599926,0,-0.0033601614422838
0.048943375672974,0.1,0.095773502691896,1989,0.37184887439742,-0.1215307000128,0,-0.011176887326938
0.046056624327026,0.1,0.095773502691896,1989,0.3670595766282,-0.11618836366716,0,-0.011832679827876
0.053943375672974,0.1,0.084226497308104,1990,0.38320281600471,-0.14351552189716,0,-0.019098492345961
0.051056624327026,0.1,0.084226497308104,1990,0.38150820280183,-0.13576881463888,0,-0.018381533779285
0.053943375672974,0.1,0.095773502691896,1990,0.37670326117357,-0.13625208076828,0,-0.010383530640941
0.051056624327026,0.1,0.095773502691896,1990,0.37500864797069,-0.12850537351001,0,-0.0096665720742643
0.058943375672974,0.1,0.084226497308104,1991,0.37811890980574,-0.15193476859695,0,-0.0027117075378208
0.056056624327026,0.1,0.084226497308104,1991,0.37616597382443,-0.14847369225565,0,-0.0030135465867745
0.058943375672974,0.1,0.095773502691896,1991,0.37680342453202,-0.14688908565787,0,-0.0036012987804752
0.056056624327026,0.1,0.095773502691896,1991,0.37485048855071,-0.14342800931658,0,-0.0039031378294289
0.063943375672974,0.1,0.084226497308104,1992,0.37649169575781,-0.16104092622415,0,0.011372408715433
0.061056624327026,0.1,0.084226497308104,1992,0.37255154823316,-0.15753829190225,0,0.0098635642931439
0.063943375672974,0.1,0.095773502691896,1992,0.38181673852496,-0.15962025638013,0,0.0026170872606255
0.061056624327026,0.1,0.095773502691896,1992,0.3778765910003,-0.15611762205822,0,0.0011082428383368
0.068943375672974,0.1,0.084226497308104,1993,0.3800410820452,-0.17265297459627,0,0.014254771814084
0.066056624327026,0.1,0.084226497308104,1993,0.37556348534784,-0.16913532300732,0,0.011750184346753
0.068943375672974,0.1,0.095773502691896,1993,0.39128400818299,-0.17510212713321,0,0.0033796882025573
0.066056624327026,0.1,0.095773502691896,1993,0.38680641148564,-0.17158447554426,0,0.00087510073522604
0.073943375672974,0.1,0.084226497308104,1994,0.3848489627407,-0.1849399179807,0,0.011675971721748
0.071056624327026,0.1,0.084226497308104,1994,0.37870610809275,-0.1825802249399,0,0.00671327909631
0.073943375672974,0.1,0.095773502691896,1994,0.41031294528456,-0.19616634206492,0,-0.0081760607884596
0.071056624327026,0.1,0.095773502691896,1994,0.40417009063661,-0.19380664902411,0,-0.013138753413898
0.078943375672974,0.1,0.084226497308104,1995,0.40652138710902,-0.17477764324432,0,0.029700114553164
0.076056624327026,0.1,0.084226497308104,1995,0.40295162972069,-0.18546741119249,0,0.027743556252815
0.078943375672974,0.1,0.095773502691896,1995,0.42150790216161,-0.1890982069467,0,-0.0059584508965002
0.076056624327026,0.1,0.095773502691896,1995,0.41793814477328,-0.19978797489487,0,-0.007915009196849
0.083943375672974,0.1,0.084226497308104,1996,0.41749346941053,-0.1557202581782,0,0.079023905922253
0.081056624327026,0.1,0.084226497308104,1996,0.41660820659651,-0.16409776367618,0,0.0805662469744
0.083943375672974,0.1,0.095773502691896,1996,0.42374774497769,-0.18056753772971,0,0.05872784367023
0.081056624327026,0.1,0.095773502691896,1996,0.42286248216368,-0.18894504322769,0,0.060270184722377
0.088943375672974,0.1,0.084226497308104,1997,0.405703261435,-0.14922399376832,0,0.083794308788621
0.086056624327026,0.1,0.084226497308104,1997,0.41185504331209,-0.15074627213427,0,0.084597081887327
0.088943375672974,0.1,0.095773502691896,1997,0.41910844901096,-0.1824565537099,0,0.1053568795651
0.086056624327026,0.1,0.095773502691896,1997,0.42526023088806,-0.18397883207585,0,0.1061596526638
0.093943375672974,0.1,0.084226497308104,1998,0.40427243430003,-0.12969102168708,0,0.0653813064567
0.091056624327026,0.1,0.084226497308104,1998,0.41497306780327,-0.13771501784198,0,0.069366189123426
0.093943375672974,0.1,0.095773502691896,1998,0.39593365394893,-0.14489252231868,0,0.09213584815983
0.091056624327026,0.1,0.095773502691896,1998,0.40663428745216,-0.15291651847358,0,0.096120730826556
0.098943375672974,0.1,0.084226497308104,1999,0.40304923631701,-0.11648928159182,0,0.047105176628711
0.096056624327026,0.1,0.084226497308104,1999,0.4075407287914,-0.11802249261673,0,0.052313042576605
0.098943375672974,0.1,0.095773502691896,1999,0.38321136059803,-0.118476457737,0,0.062004724476432
0.096056624327026,0.1,0.095773502691896,1999,0.38770285307242,-0.12000966876192,0,0.067212590424325
0.0039433756729741,0.1,0.1042264973081,2380,0.37722340300511,-0.1319041072828,0,0.05091855185711
0.0010566243270259,0.1,0.1042264973081,2380,0.37685327569922,-0.13350039609947,0,0.053976092702285
0.0039433756729741,0.1,0.1157735026919,2380,0.36092829535806,-0.1237742187501,0,0.046245465000215
0.0010566243270259,0.1,0.1157735026919,2380,0.36055816805218,-0.12537050756677,0,0.04930300584539
0.0089433756729741,0.1,0.1042264973081,2381,0.3708972178079,-0.12627307006384,0,0.044864126391855
0.0060566243270259,0.1,0.1042264973081,2381,0.37227285696565,-0.12932593907456,0,0.047287085687318
0.0089433756729741,0.1,0.1157735026919,2381,0.3575404929095,-0.11894329463075,0,0.044260945001428
0.0060566243270259,0.1,0.1157735026919,2381,0.35891613206725,-0.12199616364147,0,0.046683904296891
0.013943375672974,0.1,0.1042264973081,2382,0.36886780494521,-0.12097100592248,0,0.047967575423943
0.011056624327026,0.1,0.1042264973081,2382,0.36942769554276,-0.12275443558382,0,0.050372514693111
0.013943375672974,0.1,0.1157735026919,2382,0.35580950052912,-0.11409391124365,0,0.046640278491487
0.011056624327026,0.1,0.1157735026919,2382,0.35636939112668,-0.11587734090499,0,0.049045217760655
0.018943375672974,0.1,0.1042264973081,2383,0.36941288038438,-0.11916387767041,0,0.056132364184823
0.016056624327026,0.1,0.1042264973081,2383,0.36978776354679,-0.11866810932329,0,0.058317526533453
0.018943375672974,0.1,0.1157735026919,2383,0.35851979644565,-0.11485900858199,0,0.05862343352872
0.016056624327026,0.1,0.1157735026919,2383,0.35889467960807,-0.11436324023488,0,0.06080859587735
0.023943375672974,0.1,0.1042264973081,2384,0.36846546437908,-0.11876375524256,0,0.06376635997367
0.021056624327026,0.1,0.1042264973081,2384,0.37172106867494,-0.1148640449953,0,0.064869897207296
0.023943375672974,0.1,0.1157735026919,2384,0.36517186316305,-0.12100485067953,0,0.084588197651655
0.021056624327026,0.1,0.1157735026919,2384,0.36842746745892,-0.11710514043226,0,0.085691734885281
0.028943375672974,0.1,0.1042264973081,2385,0.37240583137028,-0.11403199087917,0,0.061304914282077
0.026056624327026,0.1,0.1042264973081,2385,0.36892453648827,-0.12031356251149,0,0.064169857180644
0.028943375672974,0.1,0.1157735026919,2385,0.36059227306803,-0.1133244174632,0,0.0348165914894
0.026056624327026,0.1,0.1157735026919,2385,0.35711097818602,-0.11960598909552,0,0.037681534387967
0.033943375672974,0.1,0.1042264973081,2386,0.36879620235967,-0.10819403120105,0,-0.0025639297325969
0.031056624327026,0.1,0.1042264973081,2386,0.36205734060907,-0.11291570415687,0,-0.0037322939715195
0.033943375672974,0.1,0.1157735026919,2386,0.37851423492343,-0.11828318241719,0,-0.038962722646627
0.031056624327026,0.1,0.1157735026919,2386,0.37177537317283,-0.12300485537301,0,-0.04013108688555
0.038943375672974,0.1,0.1042264973081,2387,0.3803389558941,-0.11651557868379,0,-0.053549663343732
0.036056624327026,0.1,0.1042264973081,2387,0.38250925626617,-0.1132900436227,0,-0.053677195338117
0.038943375672974,0.1,0.1157735026919,2387,0.38439946367128,-0.12361633828308,0,-0.038417391733255
0.036056624327026,0.1,0.1157735026919,2387,0.38656976404336,-0.120390803222,0,-0.038544923727641
0.043943375672974,0.1,0.1042264973081,2388,0.37283611742368,-0.11661337124349,0,-0.033328835471019
0.041056624327026,0.1,0.1042264973081,2388,0.37334890468296,-0.11455581978064,0,-0.034852406030548
0.043943375672974,0.1,0.1157735026919,2388,0.38406983357334,-0.12689223906657,0,-0.027162583508207
0.041056624327026,0.1,0.1157735026919,2388,0.38458262083261,-0.12483468760371,0,-0.028686154067736
0.048943375672974,0.1,0.1042264973081,2389,0.37358865873873,-0.1234776247922,0,-0.028890610507099
0.046056624327026,0.1,0.1042264973081,2389,0.37302094259961,-0.11964348519708,0,-0.029816936625578
0.048943375672974,0.1,0.1157735026919,2389,0.38138062015223,-0.13165093867136,0,-0.023493195873341
0.046056624327026,0.1,0.1157735026919,2389,0.3808129040131,-0.12781679907624,0,-0.02441952199182
0.053943375672974,0.1,0.1042264973081,2390,0.37862522895565,-0.12941422279109,0,-0.023051793789599
0.051056624327026,0.1,0.1042264973081,2390,0.37691727589202,-0.12793897930024,0,-0.024555035179601
0.053943375672974,0.1,0.1157735026919,2390,0.38791160402974,-0.13596104181925,0,-0.026933119062444
0.051056624327026,0.1,0.1157735026919,2390,0.3862036509661,-0.1344857983284,0,-0.028436360452446
0.058943375672974,0.1,0.1042264973081,2391,0.38478907342573,-0.13759936498256,0,-0.018374105240328
0.056056624327026,0.1,0.1042264973081,2391,0.38296306350912,-0.13617711708144,0,-0.019446537310692
0.058943375672974,0.1,0.1157735026919,2391,0.3892193570505,-0.13788047566919,0,-0.022833649104507
0.056056624327026,0.1,0.1157735026919,2391,0.3873933471339,-0.13645822776807,0,-0.023906081174872
0.063943375672974,0.1,0.1042264973081,2392,0.39205798612605,-0.14702052935459,0,-0.015600525484387
0.061056624327026,0.1,0.1042264973081,2392,0.38969445992165,-0.14450841899923,0,-0.01616927412024
0.063943375672974,0.1,0.1157735026919,2392,0.39202115878645,-0.14239688558857,0,-0.020030409591251
0.061056624327026,0.1,0.1157735026919,2392,0.38965763258206,-0.13988477523322,0,-0.020599158227104
0.068943375672974,0.1,0.1042264973081,2393,0.4023602531545,-0.16197437937001,0,-0.015901733683762
0.066056624327026,0.1,0.1042264973081,2393,0.39996958423936,-0.15622664582516,0,-0.015809860694112
0.068943375672974,0.1,0.1157735026919,2393,0.39738485964409,-0.15275857626639,0,-0.013968942254619
0.066056624327026,0.1,0.1157735026919,2393,0.39499419072895,-0.14701084272154,0,-0.013877069264969
0.073943375672974,0.1,0.1042264973081,2394,0.41760651500657,-0.18348466258016,0,-0.028467009430883
0.071056624327026,0.1,0.1042264973081,2394,0.41672400222281,-0.1741437019904,0,-0.025825579472811
0.073943375672974,0.1,0.1157735026919,2394,0.39854368205455,-0.16649043634072,0,-0.013315139386399
0.071056624327026,0.1,0.1157735026919,2394,0.3976611692708,-0.15714947575096,0,-0.010673709428327
0.078943375672974,0.1,0.1042264973081,2395,0.42971199978538,-0.20303900027382,0,-0.055553765801106
0.076056624327026,0.1,0.1042264973081,2395,0.42692691627543,-0.19200531844019,0,-0.054040835082504
0.078943375672974,0.1,0.1157735026919,2395,0.41866581439741,-0.19305007524669,0,-0.044626736173654
0.076056624327026,0.1,0.1157735026919,2395,0.41588073088745,-0.18201639341305,0,-0.043113805455052
0.083943375672974,0.1,0.1042264973081,2396,0.41709881674864,-0.2115154952073,0,0.012923182090571
0.081056624327026,0.1,0.1042264973081,2396,0.41124136338347,-0.20841335011886,0,0.012553564146995
0.083943375672974,0.1,0.1157735026919,2396,0.41862787284473,-0.21161666385086,0,-0.0043023411932504
0.081056624327026,0.1,0.1157735026919,2396,0.41277041947955,-0.20851451876243,0,-0.0046719591368265
0.088943375672974,0.1,0.1042264973081,2397,0.41880910487776,-0.19570947197861,0,0.094251989634177
0.086056624327026,0.1,0.1042264973081,2397,0.42862632158912,-0.21094866039568,0,0.092047140534983
0.088943375672974,0.1,0.1157735026919,2397,0.42660934296408,-0.19367115535771,0,0.10304247964549
0.086056624327026,0.1,0.1157735026919,2397,0.43642655967545,-0.20891034377478,0,0.10083763054629
0.093943375672974,0.1,0.1042264973081,2398,0.39343761244998,-0.15478452752154,0,0.073942927653536
0.091056624327026,0.1,0.1042264973081,2398,0.40063678692211,-0.16479526657085,0,0.06983972875148
0.093943375672974,0.1,0.1157735026919,2398,0.41084589013296,-0.15677549167107,0,0.082718147443456
0.091056624327026,0.1,0.1157735026919,2398,0.4180450646051,-0.16678623072038,0,0.0786149485414
0.098943375672974,0.1,0.1042264973081,2399,0.37507503365444,-0.1273365470827,0,0.062909542508437
0.096056624327026,0.1,0.1042264973081,2399,0.3787807454601,-0.13279761505355,0,0.058192107903846
0.098943375672974,0.1,0.1157735026919,2399,0.40019329957242,-0.13983360208194,0,0.066810253789409
0.096056624327026,0.1,0.1157735026919,2399,0.40389901137809,-0.14529467005279,0,0.062092819184817
0.0039433756729741,0.1,0.1242264973081,2780,0.34030188837178,-0.12463103708185,0,0.046212938456707
0.0010566243270259,0.1,0.1242264973081,2780,0.34144712058557,-0.12628569053991,0,0.04824048886395
0.0039433756729741,0.1,0.1357735026919,2780,0.32632873663867,-0.11290513687357,0,0.04748456039575
0.0010566243270259,0.1,0.1357735026919,2780,0.32747396885246,-0.11455979033163,0,0.049512110802993
0.0089433756729741,0.1,0.1242264973081,2781,0.33665010338091,-0.12160685828273,0,0.043183605727664
0.0060566243270259,0.1,0.1242264973081,2781,0.33576183946185,-0.12265182123991,0,0.045797354844612
0.0089433756729741,0.1,0.1357735026919,2781,0.32089597236895,-0.11100858919439,0,0.03754062413708
0.0060566243270259,0.1,0.1357735026919,2781,0.32000770844989,-0.11205355215157,0,0.040154373254028
0.013943375672974,0.1,0.1242264973081,2782,0.33508470321221,-0.12286596631795,0,0.041680219196305
0.011056624327026,0.1,0.1242264973081,2782,0.33163591936738,-0.12197558205275,0,0.04410778065832
0.013943375672974,0.1,0.1357735026919,2782,0.32377269185091,-0.11966243529147,0,0.029665852347358
0.011056624327026,0.1,0.1357735026919,2782,0.32032390800608,-0.11877205102627,0,0.032093413809373
0.018943375672974,0.1,0.1242264973081,2783,0.34574216612011,-0.12491152696705,0,0.048914103987906
0.016056624327026,0.1,0.1242264973081,2783,0.34189243329271,-0.12829007166358,0,0.050941437263258
0.018943375672974,0.1,0.1357735026919,2783,0.33791589195822,-0.12547764484608,0,0.026758083285265
0.016056624327026,0.1,0.1357735026919,2783,0.33406615913082,-0.12885618954261,0,0.028785416560617
0.023943375672974,0.1,0.1242264973081,2784,0.37525355254289,-0.1201038620078,0,0.076919990817684
0.021056624327026,0.1,0.1242264973081,2784,0.36668451379858,-0.13313125895301,0,0.07694474227345
0.023943375672974,0.1,0.1357735026919,2784,0.37469284557406,-0.11918045971628,0,0.016589041950072
0.021056624327026,0.1,0.1357735026919,2784,0.36612380682976,-0.13220785666148,0,0.016613793405838
0.028943375672974,0.1,0.1242264973081,2785,0.36338823411902,-0.11437177270771,0,0.031636819415813
0.026056624327026,0.1,0.1242264973081,2785,0.35987027982546,-0.11722792868487,0,0.027854230988315
0.028943375672974,0.1,0.1357735026919,2785,0.38171233703894,-0.12075927112758,0,0.011852690287263
0.026056624327026,0.1,0.1357735026919,2785,0.37819438274539,-0.12361542710474,0,0.0080701018597656
0.033943375672974,0.1,0.1242264973081,2786,0.37476676154497,-0.11823579353162,0,-0.03858897682464
0.031056624327026,0.1,0.1242264973081,2786,0.37938210238558,-0.11894600710514,0,-0.037603964169375
0.033943375672974,0.1,0.1357735026919,2786,0.36634948317669,-0.10928133803719,0,-0.021548040609247
0.031056624327026,0.1,0.1357735026919,2786,0.3709648240173,-0.10999155161071,0,-0.020563027953982
0.038943375672974,0.1,0.1242264973081,2787,0.38381656188874,-0.11810952068985,0,-0.022379423774813
0.036056624327026,0.1,0.1242264973081,2787,0.38411605695648,-0.11857115570125,0,-0.020803496285202
0.038943375672974,0.1,0.1357735026919,2787,0.36930112122731,-0.10168605928387,0,-0.02210471352665
0.036056624327026,0.1,0.1357735026919,2787,0.36960061629505,-0.10214769429527,0,-0.020528786037039
0.043943375672974,0.1,0.1242264973081,2788,0.3928685583929,-0.12058439055761,0,-0.013596493306058
0.041056624327026,0.1,0.1242264973081,2788,0.39353812764224,-0.11804451525167,0,-0.012865083020693
0.043943375672974,0.1,0.1357735026919,2788,0.38263259915738,-0.10596375436947,0,-0.0058384656968255
0.041056624327026,0.1,0.1357735026919,2788,0.38330216840671,-0.10342387906353,0,-0.0051070554114606
0.048943375672974,0.1,0.1242264973081,2789,0.39814660104305,-0.12060537474817,0,0.00079739463273509
0.046056624327026,0.1,0.1242264973081,2789,0.40389067442766,-0.12031726331005,0,-9.6678876314314e-05
0.048943375672974,0.1,0.1357735026919,2789,0.39365891448573,-0.10447741356112,0,0.024349911047409
0.046056624327026,0.1,0.1357735026919,2789,0.39940298787033,-0.104189302123,0,0.023455837538359
0.053943375672974,0.1,0.1242264973081,2790,0.39143979714478,-0.12479445566551,0,-0.01735730236722
0.051056624327026,0.1,0.1242264973081,2790,0.39359312592065,-0.11798416313579,0,-0.015789920037534
0.053943375672974,0.1,0.1357735026919,2790,0.37261213040794,-0.099678180829325,0,0.0048765977957219
0.051056624327026,0.1,0.1357735026919,2790,0.37476545918381,-0.092867888299603,0,0.006443980125408
0.058943375672974,0.1,0.1242264973081,2791,0.39095743203799,-0.1270113988886,0,-0.031465694069233
0.056056624327026,0.1,0.1242264973081,2791,0.3872550406353,-0.12235480308429,0,-0.030254440338569
0.058943375672974,0.1,0.1357735026919,2791,0.37878239177006,-0.11235134819806,0,-0.036962068071356
0.056056624327026,0.1,0.1357735026919,2791,0.37508000036737,-0.10769475239374,0,-0.035750814340692
0.063943375672974,0.1,0.1242264973081,2792,0.4017051752219,-0.12930809111068,0,-0.033322794492479
0.061056624327026,0.1,0.1242264973081,2792,0.39706472359142,-0.1306392126478,0,-0.033886578371952
0.063943375672974,0.1,0.1357735026919,2792,0.40195927582932,-0.12530602128972,0,-0.054546844088652
0.061056624327026,0.1,0.1357735026919,2792,0.39731882419884,-0.12663714282684,0,-0.055110627968126
0.068943375672974,0.1,0.1242264973081,2793,0.40114038336127,-0.13706513347052,0,-0.012033169415848
0.066056624327026,0.1,0.1242264973081,2793,0.40081487673469,-0.13622119981439,0,-0.012178768241173
0.068943375672974,0.1,0.1357735026919,2793,0.39773432496681,-0.12908822607899,0,-0.011647328609921
0.066056624327026,0.1,0.1357735026919,2793,0.39740881834023,-0.12824429242287,0,-0.011792927435246
0.073943375672974,0.1,0.1242264973081,2794,0.40177618312056,-0.14313042126477,0,0.0096445813195447
0.071056624327026,0.1,0.1242264973081,2794,0.4073473157308,-0.13420749608049,0,0.0060985978341774
0.073943375672974,0.1,0.1357735026919,2794,0.41238176419742,-0.13597371553555,0,0.049774962129046
0.071056624327026,0.1,0.1357735026919,2794,0.41795289680766,-0.12705079035127,0,0.046228978643678
0.078943375672974,0.1,0.1242264973081,2795,0.42066899491884,-0.16548343990076,0,-0.0082660991920769
0.076056624327026,0.1,0.1242264973081,2795,0.42308148246382,-0.15326227596615,0,-0.010299378679261
0.078943375672974,0.1,0.1357735026919,2795,0.41758157980071,-0.14304237376703,0,0.02582617885704
0.076056624327026,0.1,0.1357735026919,2795,0.41999406734569,-0.13082120983243,0,0.023792899369856
0.083943375672974,0.1,0.1242264973081,2796,0.42893755344667,-0.18118438817049,0,0.016543347713298
0.081056624327026,0.1,0.1242264973081,2796,0.4332245933168,-0.17219997766091,0,0.01495739153175
0.083943375672974,0.1,0.1357735026919,2796,0.41817199315667,-0.1469656181381,0,0.051660328212956
0.081056624327026,0.1,0.1357735026919,2796,0.4224590330268,-0.13798120762852,0,0.050074372031408
0.088943375672974,0.1,0.1242264973081,2797,0.44572722088528,-0.15614719797258,0,0.10452692610551
0.086056624327026,0.1,0.1242264973081,2797,0.44726781766602,-0.17072599533754,0,0.10413990928463
0.088943375672974,0.1,0.1357735026919,2797,0.43364229590095,-0.12888121343689,0,0.081531718498567
