x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.046056624327026,0.1,0.056830127018922,1589,0.40664182090381,-0.099085425618281,0,0.0086847073310778
0.053943375672974,0.1,0.048169872981078,1590,0.38339840980049,-0.09075216970055,0,0.0095570471888622
0.051056624327026,0.1,0.048169872981078,1590,0.38581436619255,-0.092004988635945,0,0.012082720625426
0.053943375672974,0.1,0.056830127018922,1590,0.37318486568382,-0.085479122086592,0,0.014925687961959
0.051056624327026,0.1,0.056830127018922,1590,0.37560082207588,-0.086731941021987,0,0.017451361398523
0.058943375672974,0.1,0.048169872981078,1591,0.36211538309261,-0.087856331819479,0,0.017349340740946
0.056056624327026,0.1,0.048169872981078,1591,0.36160868281487,-0.082144018638817,0,0.017061473289532
0.058943375672974,0.1,0.056830127018922,1591,0.3666636543738,-0.095225669673393,0,0.024397709678742
0.056056624327026,0.1,0.056830127018922,1591,0.36615695409607,-0.089513356492731,0,0.024109842227328
0.063943375672974,0.1,0.048169872981078,1592,0.36103281374826,-0.1025646571731,0,0.017989456587767
0.061056624327026,0.1,0.048169872981078,1592,0.35974770701251,-0.095183165546158,0,0.018710617486621
0.063943375672974,0.1,0.056830127018922,1592,0.3624513170219,-0.1097286291135,0,0.025206373820937
0.061056624327026,0.1,0.056830127018922,1592,0.36116621028615,-0.10234713748656,0,0.025927534719791
0.068943375672974,0.1,0.048169872981078,1593,0.35439296883211,-0.11484062476859,0,0.014795348023159
0.066056624327026,0.1,0.048169872981078,1593,0.35320873946535,-0.10942306232494,0,0.018004394649012
0.068943375672974,0.1,0.056830127018922,1593,0.34577036678409,-0.11684970042766,0,0.019369003588336
0.066056624327026,0.1,0.056830127018922,1593,0.34458613741733,-0.11143213798402,0,0.022578050214189
0.073943375672974,0.1,0.048169872981078,1594,0.370900263021,-0.13199458500762,0,0.016370383520441
0.071056624327026,0.1,0.048169872981078,1594,0.36760570206325,-0.12419768074945,0,0.01649626032503
0.073943375672974,0.1,0.056830127018922,1594,0.37473769970697,-0.14042471920709,0,0.018182057034426
0.071056624327026,0.1,0.056830127018922,1594,0.37144313874921,-0.13262781494892,0,0.018307933839015
0.078943375672974,0.1,0.048169872981078,1595,0.39457436128169,-0.14613356962075,0,0.026466054894459
0.076056624327026,0.1,0.048169872981078,1595,0.39230318106445,-0.14194816657323,0,0.022104485520928
0.078943375672974,0.1,0.056830127018922,1595,0.41608424815999,-0.16298392713619,0,0.025930618814042
0.076056624327026,0.1,0.056830127018922,1595,0.41381306794276,-0.15879852408866,0,0.021569049440512
0.083943375672974,0.1,0.048169872981078,1596,0.3935318724384,-0.13520074013052,0,0.040286953556828
0.081056624327026,0.1,0.048169872981078,1596,0.39280977484714,-0.13515450941985,0,0.032820289049414
0.083943375672974,0.1,0.056830127018922,1596,0.43335033255103,-0.17003767331128,0,0.038190006849048
0.081056624327026,0.1,0.056830127018922,1596,0.43262823495977,-0.16999144260062,0,0.030723342341634
0.088943375672974,0.1,0.048169872981078,1597,0.41591907517363,-0.11880403541654,0,0.047113047664358
0.086056624327026,0.1,0.048169872981078,1597,0.41823817812201,-0.12179188045832,0,0.039262292827564
0.088943375672974,0.1,0.056830127018922,1597,0.46391780719641,-0.16769697044134,0,0.049588588946822
0.086056624327026,0.1,0.056830127018922,1597,0.46623691014479,-0.17068481548313,0,0.041737834110029
0.093943375672974,0.1,0.048169872981078,1598,0.43897257061467,-0.11714614905457,0,0.045810271723574
0.091056624327026,0.1,0.048169872981078,1598,0.44398206440011,-0.12311618771583,0,0.04266036413884
0.093943375672974,0.1,0.056830127018922,1598,0.45983878886225,-0.13997914004135,0,0.051883695088038
0.091056624327026,0.1,0.056830127018922,1598,0.4648482826477,-0.1459491787026,0,0.048733787503304
0.098943375672974,0.1,0.048169872981078,1599,0.43390868813184,-0.11168493194748,0,0.05970913452714
0.096056624327026,0.1,0.048169872981078,1599,0.43632224660302,-0.11809375507166,0,0.0573797973615
0.098943375672974,0.1,0.056830127018922,1599,0.44364535626921,-0.11718224522838,0,0.057336575254407
0.096056624327026,0.1,0.056830127018922,1599,0.44605891474039,-0.12359106835256,0,0.055007238088768
0.0039433756729741,0.1,0.063169872981078,1980,0.36558964502907,-0.10637227514947,0,0.056214228087031
0.0010566243270259,0.1,0.063169872981078,1980,0.36583955027232,-0.10880337608021,0,0.054729806174455
0.0039433756729741,0.1,0.071830127018922,1980,0.37148957011563,-0.10926559384714,0,0.053317292420672
0.0010566243270259,0.1,0.071830127018922,1980,0.37173947535888,-0.11169669477788,0,0.051832870508096
0.0089433756729741,0.1,0.063169872981078,1981,0.36376676992285,-0.099140421258881,0,0.054810546842777
0.0060566243270259,0.1,0.063169872981078,1981,0.36421224697815,-0.10286807134473,0,0.053588565169716
0.0089433756729741,0.1,0.071830127018922,1981,0.36920131397773,-0.10267761933028,0,0.050555502879911
0.0060566243270259,0.1,0.071830127018922,1981,0.36964679103303,-0.10640526941612,0,0.049333521206849
0.013943375672974,0.1,0.063169872981078,1982,0.36997311187206,-0.097329968698512,0,0.052245849418162
0.011056624327026,0.1,0.063169872981078,1982,0.37004694783955,-0.097046141462612,0,0.051923101028276
0.013943375672974,0.1,0.071830127018922,1982,0.3720715472072,-0.099590349029482,0,0.052893098174495
0.011056624327026,0.1,0.071830127018922,1982,0.37214538317469,-0.099306521793581,0,0.052570349784609
0.018943375672974,0.1,0.063169872981078,1983,0.34520475580435,-0.08054071802721,0,0.046362955589392
0.016056624327026,0.1,0.063169872981078,1983,0.35035510125617,-0.088883403757019,0,0.044216166096518
0.018943375672974,0.1,0.071830127018922,1983,0.35583133608134,-0.088913141623955,0,0.049299963350133
0.016056624327026,0.1,0.071830127018922,1983,0.36098168153316,-0.097255827353764,0,0.047153173857259
0.023943375672974,0.1,0.063169872981078,1984,0.32833039042245,-0.058031339297311,0,0.039908707826259
0.021056624327026,0.1,0.063169872981078,1984,0.33597322162252,-0.061793783002652,0,0.037664862943584
0.023943375672974,0.1,0.071830127018922,1984,0.33943840095303,-0.066784291062429,0,0.057193535868462
0.021056624327026,0.1,0.071830127018922,1984,0.3470812321531,-0.07054673476777,0,0.054949690985788
0.028943375672974,0.1,0.063169872981078,1985,0.35357670800338,-0.070609359157579,0,0.03812350923784
0.026056624327026,0.1,0.063169872981078,1985,0.35355848246596,-0.054163713814369,0,0.037128436722701
0.028943375672974,0.1,0.071830127018922,1985,0.35840484747726,-0.074295203014493,0,0.062737300640375
0.026056624327026,0.1,0.071830127018922,1985,0.35838662193983,-0.057849557671283,0,0.061742228125236
0.033943375672974,0.1,0.063169872981078,1986,0.37839716349893,-0.10030288428049,0,0.035250906551212
0.031056624327026,0.1,0.063169872981078,1986,0.37739620926428,-0.089963050155453,0,0.037499299937082
0.033943375672974,0.1,0.071830127018922,1986,0.36568584110706,-0.088370599811959,0,0.047757795034802
0.031056624327026,0.1,0.071830127018922,1986,0.3646848868724,-0.078030765686922,0,0.050006188420672
0.038943375672974,0.1,0.063169872981078,1987,0.3849348003016,-0.12178906451085,0,0.039212415559401
0.036056624327026,0.1,0.063169872981078,1987,0.38523613374964,-0.11586654062092,0,0.040748704593977
0.038943375672974,0.1,0.071830127018922,1987,0.37409169653866,-0.10932059119243,0,0.049000201738423
0.036056624327026,0.1,0.071830127018922,1987,0.3743930299867,-0.1033980673025,0,0.050536490772999
0.043943375672974,0.1,0.063169872981078,1988,0.37464266492989,-0.12075728825857,0,0.021978784695647
0.041056624327026,0.1,0.063169872981078,1988,0.37253721694782,-0.12581102136442,0,0.029542957865104
0.043943375672974,0.1,0.071830127018922,1988,0.34686970828911,-0.11059641399376,0,0.00808184109066
0.041056624327026,0.1,0.071830127018922,1988,0.34476426030704,-0.11565014709961,0,0.015646014260117
0.048943375672974,0.1,0.063169872981078,1989,0.36591629446577,-0.10035702793419,0,0.0133461554898
0.046056624327026,0.1,0.063169872981078,1989,0.366983246844,-0.1092762228835,0,0.01908575167148
0.048943375672974,0.1,0.071830127018922,1989,0.34781936680719,-0.09860074970711,0,0.0031682202005091
0.046056624327026,0.1,0.071830127018922,1989,0.34888631918542,-0.10751994465643,0,0.0089078163821893
0.053943375672974,0.1,0.063169872981078,1990,0.35114078362296,-0.097446207936323,0,0.025638962199563
0.051056624327026,0.1,0.063169872981078,1990,0.34789738060325,-0.093158029746516,0,0.028662451076739
0.053943375672974,0.1,0.071830127018922,1990,0.34355470189766,-0.10041497774879,0,0.022341020425139
0.051056624327026,0.1,0.071830127018922,1990,0.34031129887795,-0.096126799558985,0,0.025364509302316
0.058943375672974,0.1,0.063169872981078,1991,0.36111695008716,-0.11072575586501,0,0.03430808325679
0.056056624327026,0.1,0.063169872981078,1991,0.35763078927719,-0.10823508998352,0,0.037676632084297
0.058943375672974,0.1,0.071830127018922,1991,0.35229569997127,-0.11329454859827,0,0.027585599649116
0.056056624327026,0.1,0.071830127018922,1991,0.3488095391613,-0.11080388271678,0,0.030954148476623
0.063943375672974,0.1,0.063169872981078,1992,0.37530294309058,-0.12239492301739,0,0.04021655450731
0.061056624327026,0.1,0.063169872981078,1992,0.37253489704191,-0.12417073845397,0,0.040823663221877
0.063943375672974,0.1,0.071830127018922,1992,0.37398225652709,-0.12339620217782,0,0.029248693206413
0.061056624327026,0.1,0.071830127018922,1992,0.37121421047842,-0.1251720176144,0,0.029855801920981
0.068943375672974,0.1,0.063169872981078,1993,0.36920126155346,-0.12770802076302,0,0.058509989576886
0.066056624327026,0.1,0.063169872981078,1993,0.36450820059545,-0.12097862366739,0,0.052228144143473
0.068943375672974,0.1,0.071830127018922,1993,0.39457472015977,-0.14076386537515,0,0.054524902346307
0.066056624327026,0.1,0.071830127018922,1993,0.38988165920176,-0.13403446827953,0,0.048243056912894
0.073943375672974,0.1,0.063169872981078,1994,0.40302976959173,-0.1401335319585,0,0.069024720544905
0.071056624327026,0.1,0.063169872981078,1994,0.39924845499255,-0.13360446192365,0,0.059561647389801
0.073943375672974,0.1,0.071830127018922,1994,0.44234730818963,-0.16199017022369,0,0.067474381799637
0.071056624327026,0.1,0.071830127018922,1994,0.43856599359045,-0.15546110018884,0,0.058011308644534
0.078943375672974,0.1,0.063169872981078,1995,0.44828699397804,-0.15808705449148,0,0.067104102524881
0.076056624327026,0.1,0.063169872981078,1995,0.44757540338949,-0.15785490445189,0,0.062117305462548
0.078943375672974,0.1,0.071830127018922,1995,0.46787878831883,-0.16734986079905,0,0.065317555818601
0.076056624327026,0.1,0.071830127018922,1995,0.46716719773027,-0.16711771075946,0,0.060330758756268
0.083943375672974,0.1,0.063169872981078,1996,0.46727343573873,-0.16853742286807,0,0.058217588868083
0.081056624327026,0.1,0.063169872981078,1996,0.46510301366136,-0.16483843979221,0,0.056604191925673
0.083943375672974,0.1,0.071830127018922,1996,0.46734618163928,-0.15900253301469,0,0.057254797249747
0.081056624327026,0.1,0.071830127018922,1996,0.4651757595619,-0.15530354993884,0,0.055641400307337
0.088943375672974,0.1,0.063169872981078,1997,0.47515726345736,-0.16896038224137,0,0.047803575002777
0.086056624327026,0.1,0.063169872981078,1997,0.4775409670643,-0.17361227111846,0,0.05092340311971
0.088943375672974,0.1,0.071830127018922,1997,0.45077734264704,-0.13891950932232,0,0.047976852507979
0.086056624327026,0.1,0.071830127018922,1997,0.45316104625398,-0.14357139819941,0,0.051096680624911
0.093943375672974,0.1,0.063169872981078,1998,0.44845836779748,-0.13472315271866,0,0.048648325414731
0.091056624327026,0.1,0.063169872981078,1998,0.45463926878559,-0.14888574507844,0,0.05113491649911
0.093943375672974,0.1,0.071830127018922,1998,0.43124298475265,-0.11521193313526,0,0.045947139839392
0.091056624327026,0.1,0.071830127018922,1998,0.43742388574076,-0.12937452549504,0,0.04843373092377
0.098943375672974,0.1,0.063169872981078,1999,0.43669516172981,-0.1122484161631,0,0.057165355349837
0.096056624327026,0.1,0.063169872981078,1999,0.4371785022473,-0.1163815858959,0,0.058231309417163
0.098943375672974,0.1,0.071830127018922,1999,0.43129023200166,-0.10783428111075,0,0.052415622303109
0.096056624327026,0.1,0.071830127018922,1999,0.43177357251915,-0.11196745084354,0,0.053481576370435
0.0039433756729741,0.1,0.078169872981078,2380,0.38449133704571,-0.10567422416216,0,0.049358881133922
0.0010566243270259,0.1,0.078169872981078,2380,0.38368240132212,-0.10886416850465,0,0.047943845632233
0.0039433756729741,0.1,0.086830127018922,2380,0.39117744853732,-0.11055623413524,0,0.042147157449405
0.0010566243270259,0.1,0.086830127018922,2380,0.39036851281373,-0.11374617847774,0,0.040732121947717
0.0089433756729741,0.1,0.078169872981078,2381,0.38197931660697,-0.096547830983414,0,0.049989724637443
0.0060566243270259,0.1,0.078169872981078,2381,0.38355010079834,-0.10198765095734,0,0.047034574654596
0.0089433756729741,0.1,0.086830127018922,2381,0.39339567960715,-0.10164965708669,0,0.046542347250642
0.0060566243270259,0.1,0.086830127018922,2381,0.39496646379851,-0.10708947706061,0,0.043587197267795
0.013943375672974,0.1,0.078169872981078,2382,0.36855353996271,-0.095601855173208,0,0.052025118438396
0.011056624327026,0.1,0.078169872981078,2382,0.37090942602367,-0.098177975771292,0,0.052858547434811
0.013943375672974,0.1,0.086830127018922,2382,0.36189493764901,-0.087285224524302,0,0.055228595724157
0.011056624327026,0.1,0.086830127018922,2382,0.36425082370997,-0.089861345122386,0,0.056062024720572
0.018943375672974,0.1,0.078169872981078,2383,0.36412129576501,-0.084305197093397,0,0.059340117734273
0.016056624327026,0.1,0.078169872981078,2383,0.37035170765514,-0.085327286032602,0,0.056911122061819
0.018943375672974,0.1,0.086830127018922,2383,0.36964658907183,-0.080781809672323,0,0.076498219995857
0.016056624327026,0.1,0.086830127018922,2383,0.37587700096196,-0.081803898611527,0,0.074069224323403
0.023943375672974,0.1,0.078169872981078,2384,0.35186792934585,-0.06159166861832,0,0.072827705490989
0.021056624327026,0.1,0.078169872981078,2384,0.35464319377637,-0.064500812913105,0,0.068528713213572
0.023943375672974,0.1,0.086830127018922,2384,0.36876713255561,-0.069596121373332,0,0.076789782340375
0.021056624327026,0.1,0.086830127018922,2384,0.37154239698613,-0.072505265668116,0,0.072490790062958
0.028943375672974,0.1,0.078169872981078,2385,0.3676365417732,-0.068627560005452,0,0.084077252209021
0.026056624327026,0.1,0.078169872981078,2385,0.36481992390443,-0.063320930114865,0,0.081164937973506
0.028943375672974,0.1,0.086830127018922,2385,0.3794005620882,-0.074681715222349,0,0.083587343438571
0.026056624327026,0.1,0.086830127018922,2385,0.37658394421942,-0.069375085331761,0,0.080675029203056
0.033943375672974,0.1,0.078169872981078,2386,0.37173912158223,-0.079988934259231,0,0.077042074919272
0.031056624327026,0.1,0.078169872981078,2386,0.37261600619181,-0.074373563635142,0,0.072881290490146
0.033943375672974,0.1,0.086830127018922,2386,0.38808164577789,-0.087709276075803,0,0.088095784684161
0.031056624327026,0.1,0.086830127018922,2386,0.38895853038747,-0.082093905451714,0,0.083935000255035
0.038943375672974,0.1,0.078169872981078,2387,0.38660288761079,-0.09734028076978,0,0.08218868911516
0.036056624327026,0.1,0.078169872981078,2387,0.38734661200512,-0.091504054645678,0,0.079418379635467
0.038943375672974,0.1,0.086830127018922,2387,0.39598671376586,-0.099486076201765,0,0.0931742014843
0.036056624327026,0.1,0.086830127018922,2387,0.39673043816019,-0.093649850077663,0,0.090403892004607
0.043943375672974,0.1,0.078169872981078,2388,0.34892548155747,-0.11437190616444,0,0.070586986127049
0.041056624327026,0.1,0.078169872981078,2388,0.35104089898959,-0.10370817303897,0,0.065234703532255
0.043943375672974,0.1,0.086830127018922,2388,0.36511148721293,-0.11463022190659,0,0.092928838111612
0.041056624327026,0.1,0.086830127018922,2388,0.36722690464506,-0.10396648878113,0,0.087576555516818
0.048943375672974,0.1,0.078169872981078,2389,0.32442196183333,-0.11811115767919,0,0.07132379749348
0.046056624327026,0.1,0.078169872981078,2389,0.32278163646219,-0.11754041593119,0,0.073257868602974
0.048943375672974,0.1,0.086830127018922,2389,0.31698277006181,-0.11483720079311,0,0.067258934002064
0.046056624327026,0.1,0.086830127018922,2389,0.31534244469067,-0.11426645904512,0,0.069193005111558
0.053943375672974,0.1,0.078169872981078,2390,0.31972314531933,-0.11511479364695,0,0.078923178180185
0.051056624327026,0.1,0.078169872981078,2390,0.31545211980319,-0.11809204572501,0,0.081755191129592
0.053943375672974,0.1,0.086830127018922,2390,0.31103223836463,-0.11472505743399,0,0.061644223514675
0.051056624327026,0.1,0.086830127018922,2390,0.30676121284849,-0.11770230951205,0,0.064476236464082
0.058943375672974,0.1,0.078169872981078,2391,0.33542945832167,-0.12507692579224,0,0.086819974553346
0.056056624327026,0.1,0.078169872981078,2391,0.33173863763341,-0.12620942111652,0,0.088733523584058
0.058943375672974,0.1,0.086830127018922,2391,0.3270485659314,-0.11979643519596,0,0.074048769502138
0.056056624327026,0.1,0.086830127018922,2391,0.32335774524313,-0.12092893052024,0,0.075962318532851
0.063943375672974,0.1,0.078169872981078,2392,0.36021327814695,-0.13043190278565,0,0.078788297531927
0.061056624327026,0.1,0.078169872981078,2392,0.35991887188911,-0.13254431397386,0,0.082382351475288
0.063943375672974,0.1,0.086830127018922,2392,0.34657931738211,-0.12472830491615,0,0.074736461976112
0.061056624327026,0.1,0.086830127018922,2392,0.34628491112428,-0.12684071610436,0,0.078330515919473
0.068943375672974,0.1,0.078169872981078,2393,0.40983249040497,-0.13925992399258,0,0.066656866180533
0.066056624327026,0.1,0.078169872981078,2393,0.40641792805967,-0.13807480020012,0,0.072535485015773
0.068943375672974,0.1,0.086830127018922,2393,0.38471093900863,-0.12428853421134,0,0.058190864833347
0.066056624327026,0.1,0.086830127018922,2393,0.38129637666333,-0.12310341041888,0,0.064069483668587
0.073943375672974,0.1,0.078169872981078,2394,0.46127582871326,-0.14208182720793,0,0.054814707653327
0.071056624327026,0.1,0.078169872981078,2394,0.45856956745468,-0.1449581585061,0,0.060705890765707
0.073943375672974,0.1,0.086830127018922,2394,0.42911710890702,-0.11311148626973,0,0.042381426930328
0.071056624327026,0.1,0.086830127018922,2394,0.42641084764844,-0.1159878175679,0,0.048272610042709
0.078943375672974,0.1,0.078169872981078,2395,0.45951940056544,-0.13896466673558,0,0.05686128284431
0.076056624327026,0.1,0.078169872981078,2395,0.45805273934644,-0.13885196532978,0,0.058773821120789
0.078943375672974,0.1,0.086830127018922,2395,0.44181428909653,-0.11502967345664,0,0.052630351296015
0.076056624327026,0.1,0.086830127018922,2395,0.44034762787753,-0.11491697205083,0,0.054542889572494
0.083943375672974,0.1,0.078169872981078,2396,0.45542904172388,-0.13518634042529,0,0.047924916618248
0.081056624327026,0.1,0.078169872981078,2396,0.45706638272406,-0.13571732304618,0,0.050054192431474
0.083943375672974,0.1,0.086830127018922,2396,0.44041505914266,-0.1179340301422,0,0.052040465687474
0.081056624327026,0.1,0.086830127018922,2396,0.44205240014284,-0.11846501276309,0,0.0541697415007
0.088943375672974,0.1,0.078169872981078,2397,0.44765314044405,-0.12255710209361,0,0.047403470786551
0.086056624327026,0.1,0.078169872981078,2397,0.44971428370605,-0.12458375874768,0,0.047587419001639
0.088943375672974,0.1,0.086830127018922,2397,0.44424358932676,-0.11684168914956,0,0.050546915591445
0.086056624327026,0.1,0.086830127018922,2397,0.44630473258876,-0.11886834580363,0,0.050730863806533
0.093943375672974,0.1,0.078169872981078,2398,0.44170501541401,-0.11366949559358,0,0.047857782285482
0.091056624327026,0.1,0.078169872981078,2398,0.44304405251269,-0.11500054483671,0,0.047296669039406
0.093943375672974,0.1,0.086830127018922,2398,0.44351785369746,-0.11392849268401,0,0.049878319716814
0.091056624327026,0.1,0.086830127018922,2398,0.44485689079613,-0.11525954192714,0,0.049317206470738
0.098943375672974,0.1,0.078169872981078,2399,0.44158917087492,-0.11031108513067,0,0.048243652437891
0.096056624327026,0.1,0.078169872981078,2399,0.4409928927494,-0.11147731527948,0,0.047995949575698
0.098943375672974,0.1,0.086830127018922,2399,0.44326045078539,-0.11216742777845,0,0.044705472838122
0.096056624327026,0.1,0.086830127018922,2399,0.44266417265987,-0.11333365792725,0,0.04445776997593
0.0039433756729741,0.1,0.093169872981078,2780,0.40144380875382,-0.093959553514014,0,0.037238454309243
0.0010566243270259,0.1,0.093169872981078,2780,0.40459212142362,-0.099195183067949,0,0.035887609498115
0.0039433756729741,0.1,0.10183012701892,2780,0.39730300883106,-0.077572884801721,0,0.038829947987736
0.0010566243270259,0.1,0.10183012701892,2780,0.40045132150086,-0.082808514355656,0,0.037479103176608
0.0089433756729741,0.1,0.093169872981078,2781,0.40048727288093,-0.087075647188557,0,0.040181960937783
0.0060566243270259,0.1,0.093169872981078,2781,0.4033673420804,-0.087362355301026,0,0.041766739540416
0.0089433756729741,0.1,0.10183012701892,2781,0.3853144834687,-0.066238739979892,0,0.048392106367473
0.0060566243270259,0.1,0.10183012701892,2781,0.38819455266817,-0.066525448092361,0,0.049976884970106
0.013943375672974,0.1,0.093169872981078,2782,0.37819446454361,-0.070118122336776,0,0.056988478908356
0.011056624327026,0.1,0.093169872981078,2782,0.37919947326383,-0.072811699863699,0,0.05219446875018
0.013943375672974,0.1,0.10183012701892,2782,0.39314989532654,-0.071264922953563,0,0.055963138778602
0.011056624327026,0.1,0.10183012701892,2782,0.39415490404675,-0.073958500480486,0,0.051169128620425
0.018943375672974,0.1,0.093169872981078,2783,0.39175198216144,-0.063657324045346,0,0.083291044066906
0.016056624327026,0.1,0.093169872981078,2783,0.38906436671267,-0.067277527184442,0,0.080091060705111
0.018943375672974,0.1,0.10183012701892,2783,0.4037148866641,-0.068383232879888,0,0.069797893011963
0.016056624327026,0.1,0.10183012701892,2783,0.40102727121533,-0.072003436018984,0,0.066597909650167
0.023943375672974,0.1,0.093169872981078,2784,0.39859588520496,-0.067460058388301,0,0.081115161903589
0.021056624327026,0.1,0.093169872981078,2784,0.39739001139129,-0.066674535729486,0,0.079475480167353
0.023943375672974,0.1,0.10183012701892,2784,0.4050888991679,-0.070607995896762,0,0.0786758244508
0.021056624327026,0.1,0.10183012701892,2784,0.40388302535423,-0.069822473237948,0,0.077036142714563
0.028943375672974,0.1,0.093169872981078,2785,0.39881270087823,-0.071407682953877,0,0.079925574095079
0.026056624327026,0.1,0.093169872981078,2785,0.39852314284074,-0.070286225134654,0,0.079111683333435
0.028943375672974,0.1,0.10183012701892,2785,0.40191221276833,-0.072723362164221,0,0.080739086711461
0.026056624327026,0.1,0.10183012701892,2785,0.40162265473085,-0.071601904344997,0,0.079925195949817
0.033943375672974,0.1,0.093169872981078,2786,0.40099608353212,-0.082735364994791,0,0.07947968408083
0.031056624327026,0.1,0.093169872981078,2786,0.39902352277988,-0.078133525941949,0,0.08001585325258
0.033943375672974,0.1,0.10183012701892,2786,0.39748529321173,-0.078930799384509,0,0.080464760403376
0.031056624327026,0.1,0.10183012701892,2786,0.39551273245949,-0.074328960331666,0,0.081000929575125
0.038943375672974,0.1,0.093169872981078,2787,0.39468051848465,-0.087691207744373,0,0.079759197578581
0.036056624327026,0.1,0.093169872981078,2787,0.3957939160719,-0.086383064977023,0,0.078301566475275
0.038943375672974,0.1,0.10183012701892,2787,0.39952111325431,-0.088626610663856,0,0.085061604491374
0.036056624327026,0.1,0.10183012701892,2787,0.40063451084156,-0.087318467896506,0,0.083603973388068
0.043943375672974,0.1,0.093169872981078,2788,0.3918985588053,-0.08859646728221,0,0.080744550182817
0.041056624327026,0.1,0.093169872981078,2788,0.39583943506034,-0.087257833000747,0,0.077196145347067
0.043943375672974,0.1,0.10183012701892,2788,0.40327852339255,-0.09006596744221,0,0.094575130370139
0.041056624327026,0.1,0.10183012701892,2788,0.40721939964759,-0.088727333160747,0,0.09102672553439
0.048943375672974,0.1,0.093169872981078,2789,0.35214012163207,-0.1112776073838,0,0.071965080243344
0.046056624327026,0.1,0.093169872981078,2789,0.35180800791391,-0.094086560981097,0,0.06541315155055
0.048943375672974,0.1,0.10183012701892,2789,0.37140114270226,-0.11048807736742,0,0.096755308692913
0.046056624327026,0.1,0.10183012701892,2789,0.3710690289841,-0.093297030964721,0,0.090203380000119
0.053943375672974,0.1,0.093169872981078,2790,0.31434273406616,-0.12282727030717,0,0.064601404110356
0.051056624327026,0.1,0.093169872981078,2790,0.31293642329781,-0.11644693618835,0,0.063051331035426
0.053943375672974,0.1,0.10183012701892,2790,0.31852460197202,-0.12189056766932,0,0.069952972983546
0.051056624327026,0.1,0.10183012701892,2790,0.31711829120368,-0.1155102335505,0,0.068402899908616
0.058943375672974,0.1,0.093169872981078,2791,0.31231448456926,-0.1203241091331,0,0.066935315177589
0.056056624327026,0.1,0.093169872981078,2791,0.31304785723663,-0.12321120324357,0,0.066753473959964
0.058943375672974,0.1,0.10183012701892,2791,0.31449195925869,-0.12358801120619,0,0.064804792013984
0.056056624327026,0.1,0.10183012701892,2791,0.31522533192606,-0.12647510531667,0,0.064622950796359
0.063943375672974,0.1,0.093169872981078,2792,0.31891402545164,-0.12256633546158,0,0.082841923360152
0.061056624327026,0.1,0.093169872981078,2792,0.31751983811418,-0.12074081958534,0,0.082239601353761
0.063943375672974,0.1,0.10183012701892,2792,0.32092411068751,-0.12297257389496,0,0.081397635162122
0.061056624327026,0.1,0.10183012701892,2792,0.31952992335005,-0.12114705801872,0,0.080795313155731
0.068943375672974,0.1,0.093169872981078,2793,0.34037674685316,-0.12576382519345,0,0.077934475268973
0.066056624327026,0.1,0.093169872981078,2793,0.33991641523645,-0.12748845219104,0,0.080570511534282
0.068943375672974,0.1,0.10183012701892,2793,0.33150730560803,-0.12384116029505,0,0.073966539922454
0.066056624327026,0.1,0.10183012701892,2793,0.33104697399132,-0.12556578729264,0,0.076602576187764
0.073943375672974,0.1,0.093169872981078,2794,0.37699562679182,-0.12735016018132,0,0.05924025537614
0.071056624327026,0.1,0.093169872981078,2794,0.37727935474324,-0.12858610766057,0,0.068503606051625
0.073943375672974,0.1,0.10183012701892,2794,0.34619931023743,-0.12133763112545,0,0.058237518011537
0.071056624327026,0.1,0.10183012701892,2794,0.34648303818885,-0.12257357860469,0,0.067500868687022
0.078943375672974,0.1,0.093169872981078,2795,0.41198976138872,-0.12475368767505,0,0.046278442263367
0.076056624327026,0.1,0.093169872981078,2795,0.41192198101324,-0.1252812695707,0,0.057110310337788
0.078943375672974,0.1,0.10183012701892,2795,0.3752507563995,-0.11626688614315,0,0.045283728293465
0.076056624327026,0.1,0.10183012701892,2795,0.37518297602403,-0.1167944680388,0,0.056115596367886
0.083943375672974,0.1,0.093169872981078,2796,0.43957598590186,-0.12190322863209,0,0.043230243075036
0.081056624327026,0.1,0.093169872981078,2796,0.43663533522414,-0.12362783390363,0,0.048625843934644
0.083943375672974,0.1,0.10183012701892,2796,0.42147237236465,-0.11806960671532,0,0.031821383134582
0.081056624327026,0.1,0.10183012701892,2796,0.41853172168693,-0.11979421198685,0,0.037216983994189
0.088943375672974,0.1,0.093169872981078,2797,0.44947276113139,-0.12202808168217,0,0.047338993714618
0.086056624327026,0.1,0.093169872981078,2797,0.44574190478088,-0.12306382152529,0,0.050150346489487
0.088943375672974,0.1,0.10183012701892,2797,0.44127211401199,-0.12249490409259,0,0.034592814898416
0.086056624327026,0.1,0.10183012701892,2797,0.43754125766148,-0.12353064393571,0,0.037404167673285
0.093943375672974,0.1,0.093169872981078,2798,0.45190319392611,-0.11084862800568,0,0.046425110632803
0.091056624327026,0.1,0.093169872981078,2798,0.45312590703039,-0.11815867549087,0,0.044831177420367
0.093943375672974,0.1,0.10183012701892,2798,0.45938829459179,-0.11625523006241,0,0.03912817871785
0.091056624327026,0.1,0.10183012701892,2798,0.46061100769607,-0.1235652775476,0,0.037534245505414
0.098943375672974,0.1,0.093169872981078,2799,0.44999650177554,-0.0931769532065,0,0.044025990217912
