x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
8.5962250448649,10,2.0704416218017,4405,0,0,0,0,0,0,0,0
8.4037749551351,10,2.0704416218017,4405,0,0,0,0,0,0,0,0
8.5962250448649,10,2.2628917115316,4405,0,0,0,0,0,0,0,0
8.4037749551351,10,2.2628917115316,4405,0,0,0,0,0,0,0,0
8.9295583781983,10,2.0704416218017,4406,0,0,0,0,0,0,0,0
8.7371082884684,10,2.0704416218017,4406,0,0,0,0,0,0,0,0
8.9295583781983,10,2.2628917115316,4406,0,0,0,0,0,0,0,0
8.7371082884684,10,2.2628917115316,4406,0,0,0,0,0,0,0,0
9.2628917115316,10,2.0704416218017,4407,0,0,0,0,0,0,0,0
9.0704416218017,10,2.0704416218017,4407,0,0,0,0,0,0,0,0
9.2628917115316,10,2.2628917115316,4407,0,0,0,0,0,0,0,0
9.0704416218017,10,2.2628917115316,4407,0,0,0,0,0,0,0,0
9.5962250448649,10,2.0704416218017,4408,0,0,0,0,0,0,0,0
9.4037749551351,10,2.0704416218017,4408,0,0,0,0,0,0,0,0
9.5962250448649,10,2.2628917115316,4408,0,0,0,0,0,0,0,0
9.4037749551351,10,2.2628917115316,4408,0,0,0,0,0,0,0,0
9.9295583781983,10,2.0704416218017,4409,0,0,0,0,0,0,0,0
9.7371082884684,10,2.0704416218017,4409,0,0,0,0,0,0,0,0
9.9295583781983,10,2.2628917115316,4409,0,0,0,0,0,0,0,0
9.7371082884684,10,2.2628917115316,4409,0,0,0,0,0,0,0,0
0.2628917115316,10,2.4037749551351,5010,0,0,0,0,0,0,0,0
0.070441621801729,10,2.4037749551351,5010,0,0,0,0,0,0,0,0
0.2628917115316,10,2.5962250448649,5010,0,0,0,0,0,0,0,0
0.070441621801729,10,2.5962250448649,5010,0,0,0,0,0,0,0,0
0.59622504486494,10,2.4037749551351,5011,0,0,0,0,0,0,0,0
0.40377495513506,10,2.4037749551351,5011,0,0,0,0,0,0,0,0
0.59622504486494,10,2.5962250448649,5011,0,0,0,0,0,0,0,0
0.40377495513506,10,2.5962250448649,5011,0,0,0,0,0,0,0,0
0.92955837819827,10,2.4037749551351,5012,0,0,0,0,0,0,0,0
0.7371082884684,10,2.4037749551351,5012,0,0,0,0,0,0,0,0
0.92955837819827,10,2.5962250448649,5012,0,0,0,0,0,0,0,0
0.7371082884684,10,2.5962250448649,5012,0,0,0,0,0,0,0,0
1.2628917115316,10,2.4037749551351,5013,0,0,0,0,0,0,0,0
1.0704416218017,10,2.4037749551351,5013,0,0,0,0,0,0,0,0
1.2628917115316,10,2.5962250448649,5013,0,0,0,0,0,0,0,0
1.0704416218017,10,2.5962250448649,5013,0,0,0,0,0,0,0,0
1.5962250448649,10,2.4037749551351,5014,0,0,0,0,0,0,0,0
1.4037749551351,10,2.4037749551351,5014,0,0,0,0,0,0,0,0
1.5962250448649,10,2.5962250448649,5014,0,0,0,0,0,0,0,0
1.4037749551351,10,2.5962250448649,5014,0,0,0,0,0,0,0,0
1.9295583781983,10,2.4037749551351,5015,0,0,0,0,0,0,0,0
1.7371082884684,10,2.4037749551351,5015,0,0,0,0,0,0,0,0
1.9295583781983,10,2.5962250448649,5015,0,0,0,0,0,0,0,0
1.7371082884684,10,2.5962250448649,5015,0,0,0,0,0,0,0,0
2.2628917115316,10,2.4037749551351,5016,0,0,0,0,0,0,0,0
2.0704416218017,10,2.4037749551351,5016,0,0,0,0,0,0,0,0
2.2628917115316,10,2.5962250448649,5016,0,0,0,0,0,0,0,0
2.0704416218017,10,2.5962250448649,5016,0,0,0,0,0,0,0,0
2.5962250448649,10,2.4037749551351,5017,0,0,0,0,0,0,0,0
2.4037749551351,10,2.4037749551351,5017,0,0,0,0,0,0,0,0
2.5962250448649,10,2.5962250448649,5017,0,0,0,0,0,0,0,0
2.4037749551351,10,2.5962250448649,5017,0,0,0,0,0,0,0,0
2.9295583781983,10,2.4037749551351,5018,0,0,0,0,0,0,0,0
2.7371082884684,10,2.4037749551351,5018,0,0,0,0,0,0,0,0
2.9295583781983,10,2.5962250448649,5018,0,0,0,0,0,0,0,0
2.7371082884684,10,2.5962250448649,5018,0,0,0,0,0,0,0,0
3.2628917115316,10,2.4037749551351,5019,0,0,0,0,0,0,0,0
3.0704416218017,10,2.4037749551351,5019,0,0,0,0,0,0,0,0
3.2628917115316,10,2.5962250448649,5019,0,0,0,0,0,0,0,0
3.0704416218017,10,2.5962250448649,5019,0,0,0,0,0,0,0,0
3.5962250448649,10,2.4037749551351,5020,0,0,0,0,0,0,0,0
3.4037749551351,10,2.4037749551351,5020,0,0,0,0,0,0,0,0
3.5962250448649,10,2.5962250448649,5020,0,0,0,0,0,0,0,0
3.4037749551351,10,2.5962250448649,5020,0,0,0,0,0,0,0,0
3.9295583781983,10,2.4037749551351,5021,0,0,0,0,0,0,0,0
3.7371082884684,10,2.4037749551351,5021,0,0,0,0,0,0,0,0
3.9295583781983,10,2.5962250448649,5021,0,0,0,0,0,0,0,0
3.7371082884684,10,2.5962250448649,5021,0,0,0,0,0,0,0,0
4.2628917115316,10,2.4037749551351,5022,0,0,0,0,0,0,0,0
4.0704416218017,10,2.4037749551351,5022,0,0,0,0,0,0,0,0
4.2628917115316,10,2.5962250448649,5022,0,0,0,0,0,0,0,0
4.0704416218017,10,2.5962250448649,5022,0,0,0,0,0,0,0,0
4.5962250448649,10,2.4037749551351,5023,0,0,0,0,0,0,0,0
4.4037749551351,10,2.4037749551351,5023,0,0,0,0,0,0,0,0
4.5962250448649,10,2.5962250448649,5023,0,0,0,0,0,0,0,0
4.4037749551351,10,2.5962250448649,5023,0,0,0,0,0,0,0,0
4.9295583781983,10,2.4037749551351,5024,0,0,0,0,0,0,0,0
4.7371082884684,10,2.4037749551351,5024,0,0,0,0,0,0,0,0
4.9295583781983,10,2.5962250448649,5024,0,0,0,0,0,0,0,0
4.7371082884684,10,2.5962250448649,5024,0,0,0,0,0,0,0,0
5.2628917115316,10,2.4037749551351,5025,0,0,0,0,0,0,0,0
5.0704416218017,10,2.4037749551351,5025,0,0,0,0,0,0,0,0
5.2628917115316,10,2.5962250448649,5025,0,0,0,0,0,0,0,0
5.0704416218017,10,2.5962250448649,5025,0,0,0,0,0,0,0,0
5.5962250448649,10,2.4037749551351,5026,0,0,0,0,0,0,0,0
5.4037749551351,10,2.4037749551351,5026,0,0,0,0,0,0,0,0
5.5962250448649,10,2.5962250448649,5026,0,0,0,0,0,0,0,0
5.4037749551351,10,2.5962250448649,5026,0,0,0,0,0,0,0,0
5.9295583781983,10,2.4037749551351,5027,0,0,0,0,0,0,0,0
5.7371082884684,10,2.4037749551351,5027,0,0,0,0,0,0,0,0
5.9295583781983,10,2.5962250448649,5027,0,0,0,0,0,0,0,0
5.7371082884684,10,2.5962250448649,5027,0,0,0,0,0,0,0,0
6.2628917115316,10,2.4037749551351,5028,0,0,0,0,0,0,0,0
6.0704416218017,10,2.4037749551351,5028,0,0,0,0,0,0,0,0
6.2628917115316,10,2.5962250448649,5028,0,0,0,0,0,0,0,0
6.0704416218017,10,2.5962250448649,5028,0,0,0,0,0,0,0,0
6.5962250448649,10,2.4037749551351,5029,0,0,0,0,0,0,0,0
6.4037749551351,10,2.4037749551351,5029,0,0,0,0,0,0,0,0
6.5962250448649,10,2.5962250448649,5029,0,0,0,0,0,0,0,0
6.4037749551351,10,2.5962250448649,5029,0,0,0,0,0,0,0,0
6.9295583781983,10,2.4037749551351,5030,0,0,0,0,0,0,0,0
6.7371082884684,10,2.4037749551351,5030,0,0,0,0,0,0,0,0
6.9295583781983,10,2.5962250448649,5030,0,0,0,0,0,0,0,0
6.7371082884684,10,2.5962250448649,5030,0,0,0,0,0,0,0,0
7.2628917115316,10,2.4037749551351,5031,0,0,0,0,0,0,0,0
7.0704416218017,10,2.4037749551351,5031,0,0,0,0,0,0,0,0
7.2628917115316,10,2.5962250448649,5031,0,0,0,0,0,0,0,0
7.0704416218017,10,2.5962250448649,5031,0,0,0,0,0,0,0,0
7.5962250448649,10,2.4037749551351,5032,0,0,0,0,0,0,0,0
7.4037749551351,10,2.4037749551351,5032,0,0,0,0,0,0,0,0
7.5962250448649,10,2.5962250448649,5032,0,0,0,0,0,0,0,0
7.4037749551351,10,2.5962250448649,5032,0,0,0,0,0,0,0,0
7.9295583781983,10,2.4037749551351,5033,0,0,0,0,0,0,0,0
7.7371082884684,10,2.4037749551351,5033,0,0,0,0,0,0,0,0
7.9295583781983,10,2.5962250448649,5033,0,0,0,0,0,0,0,0
7.7371082884684,10,2.5962250448649,5033,0,0,0,0,0,0,0,0
8.2628917115316,10,2.4037749551351,5034,0,0,0,0,0,0,0,0
8.0704416218017,10,2.4037749551351,5034,0,0,0,0,0,0,0,0
8.2628917115316,10,2.5962250448649,5034,0,0,0,0,0,0,0,0
8.0704416218017,10,2.5962250448649,5034,0,0,0,0,0,0,0,0
8.5962250448649,10,2.4037749551351,5035,0,0,0,0,0,0,0,0
8.4037749551351,10,2.4037749551351,5035,0,0,0,0,0,0,0,0
8.5962250448649,10,2.5962250448649,5035,0,0,0,0,0,0,0,0
8.4037749551351,10,2.5962250448649,5035,0,0,0,0,0,0,0,0
8.9295583781983,10,2.4037749551351,5036,0,0,0,0,0,0,0,0
8.7371082884684,10,2.4037749551351,5036,0,0,0,0,0,0,0,0
8.9295583781983,10,2.5962250448649,5036,0,0,0,0,0,0,0,0
8.7371082884684,10,2.5962250448649,5036,0,0,0,0,0,0,0,0
9.2628917115316,10,2.4037749551351,5037,0,0,0,0,0,0,0,0
9.0704416218017,10,2.4037749551351,5037,0,0,0,0,0,0,0,0
9.2628917115316,10,2.5962250448649,5037,0,0,0,0,0,0,0,0
9.0704416218017,10,2.5962250448649,5037,0,0,0,0,0,0,0,0
9.5962250448649,10,2.4037749551351,5038,0,0,0,0,0,0,0,0
9.4037749551351,10,2.4037749551351,5038,0,0,0,0,0,0,0,0
9.5962250448649,10,2.5962250448649,5038,0,0,0,0,0,0,0,0
9.4037749551351,10,2.5962250448649,5038,0,0,0,0,0,0,0,0
9.9295583781983,10,2.4037749551351,5039,0,0,0,0,0,0,0,0
9.7371082884684,10,2.4037749551351,5039,0,0,0,0,0,0,0,0
9.9295583781983,10,2.5962250448649,5039,0,0,0,0,0,0,0,0
9.7371082884684,10,2.5962250448649,5039,0,0,0,0,0,0,0,0
0.2628917115316,10,2.7371082884684,5640,0,0,0,0,0,0,0,0
0.070441621801729,10,2.7371082884684,5640,0,0,0,0,0,0,0,0
0.2628917115316,10,2.9295583781983,5640,0,0,0,0,0,0,0,0
0.070441621801729,10,2.9295583781983,5640,0,0,0,0,0,0,0,0
0.59622504486494,10,2.7371082884684,5641,0,0,0,0,0,0,0,0
0.40377495513506,10,2.7371082884684,5641,0,0,0,0,0,0,0,0
0.59622504486494,10,2.9295583781983,5641,0,0,0,0,0,0,0,0
0.40377495513506,10,2.9295583781983,5641,0,0,0,0,0,0,0,0
0.92955837819827,10,2.7371082884684,5642,0,0,0,0,0,0,0,0
0.7371082884684,10,2.7371082884684,5642,0,0,0,0,0,0,0,0
0.92955837819827,10,2.9295583781983,5642,0,0,0,0,0,0,0,0
0.7371082884684,10,2.9295583781983,5642,0,0,0,0,0,0,0,0
1.2628917115316,10,2.7371082884684,5643,0,0,0,0,0,0,0,0
1.0704416218017,10,2.7371082884684,5643,0,0,0,0,0,0,0,0
1.2628917115316,10,2.9295583781983,5643,0,0,0,0,0,0,0,0
1.0704416218017,10,2.9295583781983,5643,0,0,0,0,0,0,0,0
1.5962250448649,10,2.7371082884684,5644,0,0,0,0,0,0,0,0
1.4037749551351,10,2.7371082884684,5644,0,0,0,0,0,0,0,0
1.5962250448649,10,2.9295583781983,5644,0,0,0,0,0,0,0,0
1.4037749551351,10,2.9295583781983,5644,0,0,0,0,0,0,0,0
1.9295583781983,10,2.7371082884684,5645,0,0,0,0,0,0,0,0
1.7371082884684,10,2.7371082884684,5645,0,0,0,0,0,0,0,0
1.9295583781983,10,2.9295583781983,5645,0,0,0,0,0,0,0,0
1.7371082884684,10,2.9295583781983,5645,0,0,0,0,0,0,0,0
2.2628917115316,10,2.7371082884684,5646,0,0,0,0,0,0,0,0
2.0704416218017,10,2.7371082884684,5646,0,0,0,0,0,0,0,0
2.2628917115316,10,2.9295583781983,5646,0,0,0,0,0,0,0,0
2.0704416218017,10,2.9295583781983,5646,0,0,0,0,0,0,0,0
2.5962250448649,10,2.7371082884684,5647,0,0,0,0,0,0,0,0
2.4037749551351,10,2.7371082884684,5647,0,0,0,0,0,0,0,0
2.5962250448649,10,2.9295583781983,5647,0,0,0,0,0,0,0,0
2.4037749551351,10,2.9295583781983,5647,0,0,0,0,0,0,0,0
2.9295583781983,10,2.7371082884684,5648,0,0,0,0,0,0,0,0
2.7371082884684,10,2.7371082884684,5648,0,0,0,0,0,0,0,0
2.9295583781983,10,2.9295583781983,5648,0,0,0,0,0,0,0,0
2.7371082884684,10,2.9295583781983,5648,0,0,0,0,0,0,0,0
3.2628917115316,10,2.7371082884684,5649,0,0,0,0,0,0,0,0
3.0704416218017,10,2.7371082884684,5649,0,0,0,0,0,0,0,0
3.2628917115316,10,2.9295583781983,5649,0,0,0,0,0,0,0,0
3.0704416218017,10,2.9295583781983,5649,0,0,0,0,0,0,0,0
3.5962250448649,10,2.7371082884684,5650,0,0,0,0,0,0,0,0
3.4037749551351,10,2.7371082884684,5650,0,0,0,0,0,0,0,0
3.5962250448649,10,2.9295583781983,5650,0,0,0,0,0,0,0,0
3.4037749551351,10,2.9295583781983,5650,0,0,0,0,0,0,0,0
3.9295583781983,10,2.7371082884684,5651,0,0,0,0,0,0,0,0
3.7371082884684,10,2.7371082884684,5651,0,0,0,0,0,0,0,0
3.9295583781983,10,2.9295583781983,5651,0,0,0,0,0,0,0,0
3.7371082884684,10,2.9295583781983,5651,0,0,0,0,0,0,0,0
4.2628917115316,10,2.7371082884684,5652,0,0,0,0,0,0,0,0
4.0704416218017,10,2.7371082884684,5652,0,0,0,0,0,0,0,0
4.2628917115316,10,2.9295583781983,5652,0,0,0,0,0,0,0,0
4.0704416218017,10,2.9295583781983,5652,0,0,0,0,0,0,0,0
4.5962250448649,10,2.7371082884684,5653,0,0,0,0,0,0,0,0
4.4037749551351,10,2.7371082884684,5653,0,0,0,0,0,0,0,0
4.5962250448649,10,2.9295583781983,5653,0,0,0,0,0,0,0,0
4.4037749551351,10,2.9295583781983,5653,0,0,0,0,0,0,0,0
4.9295583781983,10,2.7371082884684,5654,0,0,0,0,0,0,0,0
4.7371082884684,10,2.7371082884684,5654,0,0,0,0,0,0,0,0
4.9295583781983,10,2.9295583781983,5654,0,0,0,0,0,0,0,0
4.7371082884684,10,2.9295583781983,5654,0,0,0,0,0,0,0,0
5.2628917115316,10,2.7371082884684,5655,0,0,0,0,0,0,0,0
5.0704416218017,10,2.7371082884684,5655,0,0,0,0,0,0,0,0
5.2628917115316,10,2.9295583781983,5655,0,0,0,0,0,0,0,0
5.0704416218017,10,2.9295583781983,5655,0,0,0,0,0,0,0,0
5.5962250448649,10,2.7371082884684,5656,0,0,0,0,0,0,0,0
5.4037749551351,10,2.7371082884684,5656,0,0,0,0,0,0,0,0
5.5962250448649,10,2.9295583781983,5656,0,0,0,0,0,0,0,0
5.4037749551351,10,2.9295583781983,5656,0,0,0,0,0,0,0,0
5.9295583781983,10,2.7371082884684,5657,0,0,0,0,0,0,0,0
5.7371082884684,10,2.7371082884684,5657,0,0,0,0,0,0,0,0
5.9295583781983,10,2.9295583781983,5657,0,0,0,0,0,0,0,0
5.7371082884684,10,2.9295583781983,5657,0,0,0,0,0,0,0,0
6.2628917115316,10,2.7371082884684,5658,0,0,0,0,0,0,0,0
6.0704416218017,10,2.7371082884684,5658,0,0,0,0,0,0,0,0
6.2628917115316,10,2.9295583781983,5658,0,0,0,0,0,0,0,0
6.0704416218017,10,2.9295583781983,5658,0,0,0,0,0,0,0,0
6.5962250448649,10,2.7371082884684,5659,0,0,0,0,0,0,0,0
6.4037749551351,10,2.7371082884684,5659,0,0,0,0,0,0,0,0
6.5962250448649,10,2.9295583781983,5659,0,0,0,0,0,0,0,0
6.4037749551351,10,2.9295583781983,5659,0,0,0,0,0,0,0,0
6.9295583781983,10,2.7371082884684,5660,0,0,0,0,0,0,0,0
6.7371082884684,10,2.7371082884684,5660,0,0,0,0,0,0,0,0
6.9295583781983,10,2.9295583781983,5660,0,0,0,0,0,0,0,0
6.7371082884684,10,2.9295583781983,5660,0,0,0,0,0,0,0,0
7.2628917115316,10,2.7371082884684,5661,0,0,0,0,0,0,0,0
7.0704416218017,10,2.7371082884684,5661,0,0,0,0,0,0,0,0
7.2628917115316,10,2.9295583781983,5661,0,0,0,0,0,0,0,0
7.0704416218017,10,2.9295583781983,5661,0,0,0,0,0,0,0,0
7.5962250448649,10,2.7371082884684,5662,0,0,0,0,0,0,0,0
7.4037749551351,10,2.7371082884684,5662,0,0,0,0,0,0,0,0
7.5962250448649,10,2.9295583781983,5662,0,0,0,0,0,0,0,0
7.4037749551351,10,2.9295583781983,5662,0,0,0,0,0,0,0,0
7.9295583781983,10,2.7371082884684,5663,0,0,0,0,0,0,0,0
7.7371082884684,10,2.7371082884684,5663,0,0,0,0,0,0,0,0
7.9295583781983,10,2.9295583781983,5663,0,0,0,0,0,0,0,0
7.7371082884684,10,2.9295583781983,5663,0,0,0,0,0,0,0,0
8.2628917115316,10,2.7371082884684,5664,0,0,0,0,0,0,0,0
8.0704416218017,10,2.7371082884684,5664,0,0,0,0,0,0,0,0
8.2628917115316,10,2.9295583781983,5664,0,0,0,0,0,0,0,0
8.0704416218017,10,2.9295583781983,5664,0,0,0,0,0,0,0,0
8.5962250448649,10,2.7371082884684,5665,0,0,0,0,0,0,0,0
8.4037749551351,10,2.7371082884684,5665,0,0,0,0,0,0,0,0
8.5962250448649,10,2.9295583781983,5665,0,0,0,0,0,0,0,0
8.4037749551351,10,2.9295583781983,5665,0,0,0,0,0,0,0,0
8.9295583781983,10,2.7371082884684,5666,0,0,0,0,0,0,0,0
8.7371082884684,10,2.7371082884684,5666,0,0,0,0,0,0,0,0
8.9295583781983,10,2.9295583781983,5666,0,0,0,0,0,0,0,0
8.7371082884684,10,2.9295583781983,5666,0,0,0,0,0,0,0,0
9.2628917115316,10,2.7371082884684,5667,0,0,0,0,0,0,0,0
9.0704416218017,10,2.7371082884684,5667,0,0,0,0,0,0,0,0
9.2628917115316,10,2.9295583781983,5667,0,0,0,0,0,0,0,0
9.0704416218017,10,2.9295583781983,5667,0,0,0,0,0,0,0,0
9.5962250448649,10,2.7371082884684,5668,0,0,0,0,0,0,0,0
9.4037749551351,10,2.7371082884684,5668,0,0,0,0,0,0,0,0
9.5962250448649,10,2.9295583781983,5668,0,0,0,0,0,0,0,0
9.4037749551351,10,2.9295583781983,5668,0,0,0,0,0,0,0,0
9.9295583781983,10,2.7371082884684,5669,0,0,0,0,0,0,0,0
9.7371082884684,10,2.7371082884684,5669,0,0,0,0,0,0,0,0
9.9295583781983,10,2.9295583781983,5669,0,0,0,0,0,0,0,0
9.7371082884684,10,2.9295583781983,5669,0,0,0,0,0,0,0,0
0.2628917115316,10,3.0704416218017,6270,0,0,0,0,0,0,0,0
0.070441621801729,10,3.0704416218017,6270,0,0,0,0,0,0,0,0
0.2628917115316,10,3.2628917115316,6270,0,0,0,0,0,0,0,0
0.070441621801729,10,3.2628917115316,6270,0,0,0,0,0,0,0,0
0.59622504486494,10,3.0704416218017,6271,0,0,0,0,0,0,0,0
0.40377495513506,10,3.0704416218017,6271,0,0,0,0,0,0,0,0
0.59622504486494,10,3.2628917115316,6271,0,0,0,0,0,0,0,0
0.40377495513506,10,3.2628917115316,6271,0,0,0,0,0,0,0,0
0.92955837819827,10,3.0704416218017,6272,0,0,0,0,0,0,0,0
0.7371082884684,10,3.0704416218017,6272,0,0,0,0,0,0,0,0
0.92955837819827,10,3.2628917115316,6272,0,0,0,0,0,0,0,0
0.7371082884684,10,3.2628917115316,6272,0,0,0,0,0,0,0,0
1.2628917115316,10,3.0704416218017,6273,0,0,0,0,0,0,0,0
1.0704416218017,10,3.0704416218017,6273,0,0,0,0,0,0,0,0
1.2628917115316,10,3.2628917115316,6273,0,0,0,0,0,0,0,0
1.0704416218017,10,3.2628917115316,6273,0,0,0,0,0,0,0,0
1.5962250448649,10,3.0704416218017,6274,0,0,0,0,0,0,0,0
1.4037749551351,10,3.0704416218017,6274,0,0,0,0,0,0,0,0
1.5962250448649,10,3.2628917115316,6274,0,0,0,0,0,0,0,0
1.4037749551351,10,3.2628917115316,6274,0,0,0,0,0,0,0,0
1.9295583781983,10,3.0704416218017,6275,0,0,0,0,0,0,0,0
1.7371082884684,10,3.0704416218017,6275,0,0,0,0,0,0,0,0
1.9295583781983,10,3.2628917115316,6275,0,0,0,0,0,0,0,0
1.7371082884684,10,3.2628917115316,6275,0,0,0,0,0,0,0,0
2.2628917115316,10,3.0704416218017,6276,0,0,0,0,0,0,0,0
2.0704416218017,10,3.0704416218017,6276,0,0,0,0,0,0,0,0
2.2628917115316,10,3.2628917115316,6276,0,0,0,0,0,0,0,0
2.0704416218017,10,3.2628917115316,6276,0,0,0,0,0,0,0,0
2.5962250448649,10,3.0704416218017,6277,0,0,0,0,0,0,0,0
2.4037749551351,10,3.0704416218017,6277,0,0,0,0,0,0,0,0
2.5962250448649,10,3.2628917115316,6277,0,0,0,0,0,0,0,0
2.4037749551351,10,3.2628917115316,6277,0,0,0,0,0,0,0,0
2.9295583781983,10,3.0704416218017,6278,0,0,0,0,0,0,0,0
2.7371082884684,10,3.0704416218017,6278,0,0,0,0,0,0,0,0
2.9295583781983,10,3.2628917115316,6278,0,0,0,0,0,0,0,0
2.7371082884684,10,3.2628917115316,6278,0,0,0,0,0,0,0,0
3.2628917115316,10,3.0704416218017,6279,0,0,0,0,0,0,0,0
3.0704416218017,10,3.0704416218017,6279,0,0,0,0,0,0,0,0
3.2628917115316,10,3.2628917115316,6279,0,0,0,0,0,0,0,0
3.0704416218017,10,3.2628917115316,6279,0,0,0,0,0,0,0,0
3.5962250448649,10,3.0704416218017,6280,0,0,0,0,0,0,0,0
3.4037749551351,10,3.0704416218017,6280,0,0,0,0,0,0,0,0
3.5962250448649,10,3.2628917115316,6280,0,0,0,0,0,0,0,0
3.4037749551351,10,3.2628917115316,6280,0,0,0,0,0,0,0,0
3.9295583781983,10,3.0704416218017,6281,0,0,0,0,0,0,0,0
3.7371082884684,10,3.0704416218017,6281,0,0,0,0,0,0,0,0
3.9295583781983,10,3.2628917115316,6281,0,0,0,0,0,0,0,0
3.7371082884684,10,3.2628917115316,6281,0,0,0,0,0,0,0,0
4.2628917115316,10,3.0704416218017,6282,0,0,0,0,0,0,0,0
4.0704416218017,10,3.0704416218017,6282,0,0,0,0,0,0,0,0
4.2628917115316,10,3.2628917115316,6282,0,0,0,0,0,0,0,0
4.0704416218017,10,3.2628917115316,6282,0,0,0,0,0,0,0,0
4.5962250448649,10,3.0704416218017,6283,0,0,0,0,0,0,0,0
4.4037749551351,10,3.0704416218017,6283,0,0,0,0,0,0,0,0
4.5962250448649,10,3.2628917115316,6283,0,0,0,0,0,0,0,0
4.4037749551351,10,3.2628917115316,6283,0,0,0,0,0,0,0,0
4.9295583781983,10,3.0704416218017,6284,0,0,0,0,0,0,0,0
4.7371082884684,10,3.0704416218017,6284,0,0,0,0,0,0,0,0
4.9295583781983,10,3.2628917115316,6284,0,0,0,0,0,0,0,0
4.7371082884684,10,3.2628917115316,6284,0,0,0,0,0,0,0,0
5.2628917115316,10,3.0704416218017,6285,0,0,0,0,0,0,0,0
5.0704416218017,10,3.0704416218017,6285,0,0,0,0,0,0,0,0
5.2628917115316,10,3.2628917115316,6285,0,0,0,0,0,0,0,0
5.0704416218017,10,3.2628917115316,6285,0,0,0,0,0,0,0,0
5.5962250448649,10,3.0704416218017,6286,0,0,0,0,0,0,0,0
5.4037749551351,10,3.0704416218017,6286,0,0,0,0,0,0,0,0
5.5962250448649,10,3.2628917115316,6286,0,0,0,0,0,0,0,0
5.4037749551351,10,3.2628917115316,6286,0,0,0,0,0,0,0,0
5.9295583781983,10,3.0704416218017,6287,0,0,0,0,0,0,0,0
5.7371082884684,10,3.0704416218017,6287,0,0,0,0,0,0,0,0
5.9295583781983,10,3.2628917115316,6287,0,0,0,0,0,0,0,0
5.7371082884684,10,3.2628917115316,6287,0,0,0,0,0,0,0,0
6.2628917115316,10,3.0704416218017,6288,0,0,0,0,0,0,0,0
6.0704416218017,10,3.0704416218017,6288,0,0,0,0,0,0,0,0
6.2628917115316,10,3.2628917115316,6288,0,0,0,0,0,0,0,0
6.0704416218017,10,3.2628917115316,6288,0,0,0,0,0,0,0,0
6.5962250448649,10,3.0704416218017,6289,0,0,0,0,0,0,0,0
6.4037749551351,10,3.0704416218017,6289,0,0,0,0,0,0,0,0
6.5962250448649,10,3.2628917115316,6289,0,0,0,0,0,0,0,0
6.4037749551351,10,3.2628917115316,6289,0,0,0,0,0,0,0,0
6.9295583781983,10,3.0704416218017,6290,0,0,0,0,0,0,0,0
6.7371082884684,10,3.0704416218017,6290,0,0,0,0,0,0,0,0
6.9295583781983,10,3.2628917115316,6290,0,0,0,0,0,0,0,0
6.7371082884684,10,3.2628917115316,6290,0,0,0,0,0,0,0,0
7.2628917115316,10,3.0704416218017,6291,0,0,0,0,0,0,0,0
7.0704416218017,10,3.0704416218017,6291,0,0,0,0,0,0,0,0
7.2628917115316,10,3.2628917115316,6291,0,0,0,0,0,0,0,0
7.0704416218017,10,3.2628917115316,6291,0,0,0,0,0,0,0,0
7.5962250448649,10,3.0704416218017,6292,0,0,0,0,0,0,0,0
7.4037749551351,10,3.0704416218017,6292,0,0,0,0,0,0,0,0
7.5962250448649,10,3.2628917115316,6292,0,0,0,0,0,0,0,0
7.4037749551351,10,3.2628917115316,6292,0,0,0,0,0,0,0,0
7.9295583781983,10,3.0704416218017,6293,0,0,0,0,0,0,0,0
7.7371082884684,10,3.0704416218017,6293,0,0,0,0,0,0,0,0
7.9295583781983,10,3.2628917115316,6293,0,0,0,0,0,0,0,0
7.7371082884684,10,3.2628917115316,6293,0,0,0,0,0,0,0,0
8.2628917115316,10,3.0704416218017,6294,0,0,0,0,0,0,0,0
8.0704416218017,10,3.0704416218017,6294,0,0,0,0,0,0,0,0
8.2628917115316,10,3.2628917115316,6294,0,0,0,0,0,0,0,0
8.0704416218017,10,3.2628917115316,6294,0,0,0,0,0,0,0,0
8.5962250448649,10,3.0704416218017,6295,0,0,0,0,0,0,0,0
8.4037749551351,10,3.0704416218017,6295,0,0,0,0,0,0,0,0
8.5962250448649,10,3.2628917115316,6295,0,0,0,0,0,0,0,0
8.4037749551351,10,3.2628917115316,6295,0,0,0,0,0,0,0,0
8.9295583781983,10,3.0704416218017,6296,0,0,0,0,0,0,0,0
8.7371082884684,10,3.0704416218017,6296,0,0,0,0,0,0,0,0
8.9295583781983,10,3.2628917115316,6296,0,0,0,0,0,0,0,0
8.7371082884684,10,3.2628917115316,6296,0,0,0,0,0,0,0,0
9.2628917115316,10,3.0704416218017,6297,0,0,0,0,0,0,0,0
9.0704416218017,10,3.0704416218017,6297,0,0,0,0,0,0,0,0
9.2628917115316,10,3.2628917115316,6297,0,0,0,0,0,0,0,0
9.0704416218017,10,3.2628917115316,6297,0,0,0,0,0,0,0,0
9.5962250448649,10,3.0704416218017,6298,0,0,0,0,0,0,0,0
9.4037749551351,10,3.0704416218017,6298,0,0,0,0,0,0,0,0
9.5962250448649,10,3.2628917115316,6298,0,0,0,0,0,0,0,0
9.4037749551351,10,3.2628917115316,6298,0,0,0,0,0,0,0,0
9.9295583781983,10,3.0704416218017,6299,0,0,0,0,0,0,0,0
