x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz
0.061056624327026,0.2,0.086830127018922,2392,0,0,0,0
0.068943375672974,0.2,0.078169872981078,2393,0,0,0,0
0.066056624327026,0.2,0.078169872981078,2393,0,0,0,0
0.068943375672974,0.2,0.086830127018922,2393,0,0,0,0
0.066056624327026,0.2,0.086830127018922,2393,0,0,0,0
0.073943375672974,0.2,0.078169872981078,2394,0,0,0,0
0.071056624327026,0.2,0.078169872981078,2394,0,0,0,0
0.073943375672974,0.2,0.086830127018922,2394,0,0,0,0
0.071056624327026,0.2,0.086830127018922,2394,0,0,0,0
0.078943375672974,0.2,0.078169872981078,2395,0,0,0,0
0.076056624327026,0.2,0.078169872981078,2395,0,0,0,0
0.078943375672974,0.2,0.086830127018922,2395,0,0,0,0
0.076056624327026,0.2,0.086830127018922,2395,0,0,0,0
0.083943375672974,0.2,0.078169872981078,2396,0,0,0,0
0.081056624327026,0.2,0.078169872981078,2396,0,0,0,0
0.083943375672974,0.2,0.086830127018922,2396,0,0,0,0
0.081056624327026,0.2,0.086830127018922,2396,0,0,0,0
0.088943375672974,0.2,0.078169872981078,2397,0,0,0,0
0.086056624327026,0.2,0.078169872981078,2397,0,0,0,0
0.088943375672974,0.2,0.086830127018922,2397,0,0,0,0
0.086056624327026,0.2,0.086830127018922,2397,0,0,0,0
0.093943375672974,0.2,0.078169872981078,2398,0,0,0,0
0.091056624327026,0.2,0.078169872981078,2398,0,0,0,0
0.093943375672974,0.2,0.086830127018922,2398,0,0,0,0
0.091056624327026,0.2,0.086830127018922,2398,0,0,0,0
0.098943375672974,0.2,0.078169872981078,2399,0,0,0,0
0.096056624327026,0.2,0.078169872981078,2399,0,0,0,0
0.098943375672974,0.2,0.086830127018922,2399,0,0,0,0
0.096056624327026,0.2,0.086830127018922,2399,0,0,0,0
0.0039433756729741,0.2,0.093169872981078,2780,0,0,0,0
0.0010566243270259,0.2,0.093169872981078,2780,0,0,0,0
0.0039433756729741,0.2,0.10183012701892,2780,0,0,0,0
0.0010566243270259,0.2,0.10183012701892,2780,0,0,0,0
0.0089433756729741,0.2,0.093169872981078,2781,0,0,0,0
0.0060566243270259,0.2,0.093169872981078,2781,0,0,0,0
0.0089433756729741,0.2,0.10183012701892,2781,0,0,0,0
0.0060566243270259,0.2,0.10183012701892,2781,0,0,0,0
0.013943375672974,0.2,0.093169872981078,2782,0,0,0,0
0.011056624327026,0.2,0.093169872981078,2782,0,0,0,0
0.013943375672974,0.2,0.10183012701892,2782,0,0,0,0
0.011056624327026,0.2,0.10183012701892,2782,0,0,0,0
0.018943375672974,0.2,0.093169872981078,2783,0,0,0,0
0.016056624327026,0.2,0.093169872981078,2783,0,0,0,0
0.018943375672974,0.2,0.10183012701892,2783,0,0,0,0
0.016056624327026,0.2,0.10183012701892,2783,0,0,0,0
0.023943375672974,0.2,0.093169872981078,2784,0,0,0,0
0.021056624327026,0.2,0.093169872981078,2784,0,0,0,0
0.023943375672974,0.2,0.10183012701892,2784,0,0,0,0
0.021056624327026,0.2,0.10183012701892,2784,0,0,0,0
0.028943375672974,0.2,0.093169872981078,2785,0,0,0,0
0.026056624327026,0.2,0.093169872981078,2785,0,0,0,0
0.028943375672974,0.2,0.10183012701892,2785,0,0,0,0
0.026056624327026,0.2,0.10183012701892,2785,0,0,0,0
0.033943375672974,0.2,0.093169872981078,2786,0,0,0,0
0.031056624327026,0.2,0.093169872981078,2786,0,0,0,0
0.033943375672974,0.2,0.10183012701892,2786,0,0,0,0
0.031056624327026,0.2,0.10183012701892,2786,0,0,0,0
0.038943375672974,0.2,0.093169872981078,2787,0,0,0,0
0.036056624327026,0.2,0.093169872981078,2787,0,0,0,0
0.038943375672974,0.2,0.10183012701892,2787,0,0,0,0
0.036056624327026,0.2,0.10183012701892,2787,0,0,0,0
0.043943375672974,0.2,0.093169872981078,2788,0,0,0,0
0.041056624327026,0.2,0.093169872981078,2788,0,0,0,0
0.043943375672974,0.2,0.10183012701892,2788,0,0,0,0
0.041056624327026,0.2,0.10183012701892,2788,0,0,0,0
0.048943375672974,0.2,0.093169872981078,2789,0,0,0,0
0.046056624327026,0.2,0.093169872981078,2789,0,0,0,0
0.048943375672974,0.2,0.10183012701892,2789,0,0,0,0
0.046056624327026,0.2,0.10183012701892,2789,0,0,0,0
0.053943375672974,0.2,0.093169872981078,2790,0,0,0,0
0.051056624327026,0.2,0.093169872981078,2790,0,0,0,0
0.053943375672974,0.2,0.10183012701892,2790,0,0,0,0
0.051056624327026,0.2,0.10183012701892,2790,0,0,0,0
0.058943375672974,0.2,0.093169872981078,2791,0,0,0,0
0.056056624327026,0.2,0.093169872981078,2791,0,0,0,0
0.058943375672974,0.2,0.10183012701892,2791,0,0,0,0
0.056056624327026,0.2,0.10183012701892,2791,0,0,0,0
0.063943375672974,0.2,0.093169872981078,2792,0,0,0,0
0.061056624327026,0.2,0.093169872981078,2792,0,0,0,0
0.063943375672974,0.2,0.10183012701892,2792,0,0,0,0
0.061056624327026,0.2,0.10183012701892,2792,0,0,0,0
0.068943375672974,0.2,0.093169872981078,2793,0,0,0,0
0.066056624327026,0.2,0.093169872981078,2793,0,0,0,0
0.068943375672974,0.2,0.10183012701892,2793,0,0,0,0
0.066056624327026,0.2,0.10183012701892,2793,0,0,0,0
0.073943375672974,0.2,0.093169872981078,2794,0,0,0,0
0.071056624327026,0.2,0.093169872981078,2794,0,0,0,0
0.073943375672974,0.2,0.10183012701892,2794,0,0,0,0
0.071056624327026,0.2,0.10183012701892,2794,0,0,0,0
0.078943375672974,0.2,0.093169872981078,2795,0,0,0,0
0.076056624327026,0.2,0.093169872981078,2795,0,0,0,0
0.078943375672974,0.2,0.10183012701892,2795,0,0,0,0
0.076056624327026,0.2,0.10183012701892,2795,0,0,0,0
0.083943375672974,0.2,0.093169872981078,2796,0,0,0,0
0.081056624327026,0.2,0.093169872981078,2796,0,0,0,0
0.083943375672974,0.2,0.10183012701892,2796,0,0,0,0
0.081056624327026,0.2,0.10183012701892,2796,0,0,0,0
0.088943375672974,0.2,0.093169872981078,2797,0,0,0,0
0.086056624327026,0.2,0.093169872981078,2797,0,0,0,0
0.088943375672974,0.2,0.10183012701892,2797,0,0,0,0
0.086056624327026,0.2,0.10183012701892,2797,0,0,0,0
0.093943375672974,0.2,0.093169872981078,2798,0,0,0,0
0.091056624327026,0.2,0.093169872981078,2798,0,0,0,0
0.093943375672974,0.2,0.10183012701892,2798,0,0,0,0
0.091056624327026,0.2,0.10183012701892,2798,0,0,0,0
0.098943375672974,0.2,0.093169872981078,2799,0,0,0,0
0.096056624327026,0.2,0.093169872981078,2799,0,0,0,0
0.098943375672974,0.2,0.10183012701892,2799,0,0,0,0
0.096056624327026,0.2,0.10183012701892,2799,0,0,0,0
0.0039433756729741,0.2,0.10816987298108,3180,0,0,0,0
0.0010566243270259,0.2,0.10816987298108,3180,0,0,0,0
0.0039433756729741,0.2,0.11683012701892,3180,0,0,0,0
0.0010566243270259,0.2,0.11683012701892,3180,0,0,0,0
0.0089433756729741,0.2,0.10816987298108,3181,0,0,0,0
0.0060566243270259,0.2,0.10816987298108,3181,0,0,0,0
0.0089433756729741,0.2,0.11683012701892,3181,0,0,0,0
0.0060566243270259,0.2,0.11683012701892,3181,0,0,0,0
0.013943375672974,0.2,0.10816987298108,3182,0,0,0,0
0.011056624327026,0.2,0.10816987298108,3182,0,0,0,0
0.013943375672974,0.2,0.11683012701892,3182,0,0,0,0
0.011056624327026,0.2,0.11683012701892,3182,0,0,0,0
0.018943375672974,0.2,0.10816987298108,3183,0,0,0,0
0.016056624327026,0.2,0.10816987298108,3183,0,0,0,0
0.018943375672974,0.2,0.11683012701892,3183,0,0,0,0
0.016056624327026,0.2,0.11683012701892,3183,0,0,0,0
0.023943375672974,0.2,0.10816987298108,3184,0,0,0,0
0.021056624327026,0.2,0.10816987298108,3184,0,0,0,0
0.023943375672974,0.2,0.11683012701892,3184,0,0,0,0
0.021056624327026,0.2,0.11683012701892,3184,0,0,0,0
0.028943375672974,0.2,0.10816987298108,3185,0,0,0,0
0.026056624327026,0.2,0.10816987298108,3185,0,0,0,0
0.028943375672974,0.2,0.11683012701892,3185,0,0,0,0
0.026056624327026,0.2,0.11683012701892,3185,0,0,0,0
0.033943375672974,0.2,0.10816987298108,3186,0,0,0,0
0.031056624327026,0.2,0.10816987298108,3186,0,0,0,0
0.033943375672974,0.2,0.11683012701892,3186,0,0,0,0
0.031056624327026,0.2,0.11683012701892,3186,0,0,0,0
0.038943375672974,0.2,0.10816987298108,3187,0,0,0,0
0.036056624327026,0.2,0.10816987298108,3187,0,0,0,0
0.038943375672974,0.2,0.11683012701892,3187,0,0,0,0
0.036056624327026,0.2,0.11683012701892,3187,0,0,0,0
0.043943375672974,0.2,0.10816987298108,3188,0,0,0,0
0.041056624327026,0.2,0.10816987298108,3188,0,0,0,0
0.043943375672974,0.2,0.11683012701892,3188,0,0,0,0
0.041056624327026,0.2,0.11683012701892,3188,0,0,0,0
0.048943375672974,0.2,0.10816987298108,3189,0,0,0,0
0.046056624327026,0.2,0.10816987298108,3189,0,0,0,0
0.048943375672974,0.2,0.11683012701892,3189,0,0,0,0
0.046056624327026,0.2,0.11683012701892,3189,0,0,0,0
0.053943375672974,0.2,0.10816987298108,3190,0,0,0,0
0.051056624327026,0.2,0.10816987298108,3190,0,0,0,0
0.053943375672974,0.2,0.11683012701892,3190,0,0,0,0
0.051056624327026,0.2,0.11683012701892,3190,0,0,0,0
0.058943375672974,0.2,0.10816987298108,3191,0,0,0,0
0.056056624327026,0.2,0.10816987298108,3191,0,0,0,0
0.058943375672974,0.2,0.11683012701892,3191,0,0,0,0
0.056056624327026,0.2,0.11683012701892,3191,0,0,0,0
0.063943375672974,0.2,0.10816987298108,3192,0,0,0,0
0.061056624327026,0.2,0.10816987298108,3192,0,0,0,0
0.063943375672974,0.2,0.11683012701892,3192,0,0,0,0
0.061056624327026,0.2,0.11683012701892,3192,0,0,0,0
0.068943375672974,0.2,0.10816987298108,3193,0,0,0,0
0.066056624327026,0.2,0.10816987298108,3193,0,0,0,0
0.068943375672974,0.2,0.11683012701892,3193,0,0,0,0
0.066056624327026,0.2,0.11683012701892,3193,0,0,0,0
0.073943375672974,0.2,0.10816987298108,3194,0,0,0,0
0.071056624327026,0.2,0.10816987298108,3194,0,0,0,0
0.073943375672974,0.2,0.11683012701892,3194,0,0,0,0
0.071056624327026,0.2,0.11683012701892,3194,0,0,0,0
0.078943375672974,0.2,0.10816987298108,3195,0,0,0,0
0.076056624327026,0.2,0.10816987298108,3195,0,0,0,0
0.078943375672974,0.2,0.11683012701892,3195,0,0,0,0
0.076056624327026,0.2,0.11683012701892,3195,0,0,0,0
0.083943375672974,0.2,0.10816987298108,3196,0,0,0,0
0.081056624327026,0.2,0.10816987298108,3196,0,0,0,0
0.083943375672974,0.2,0.11683012701892,3196,0,0,0,0
0.081056624327026,0.2,0.11683012701892,3196,0,0,0,0
0.088943375672974,0.2,0.10816987298108,3197,0,0,0,0
0.086056624327026,0.2,0.10816987298108,3197,0,0,0,0
0.088943375672974,0.2,0.11683012701892,3197,0,0,0,0
0.086056624327026,0.2,0.11683012701892,3197,0,0,0,0
0.093943375672974,0.2,0.10816987298108,3198,0,0,0,0
0.091056624327026,0.2,0.10816987298108,3198,0,0,0,0
0.093943375672974,0.2,0.11683012701892,3198,0,0,0,0
0.091056624327026,0.2,0.11683012701892,3198,0,0,0,0
0.098943375672974,0.2,0.10816987298108,3199,0,0,0,0
0.096056624327026,0.2,0.10816987298108,3199,0,0,0,0
0.098943375672974,0.2,0.11683012701892,3199,0,0,0,0
0.096056624327026,0.2,0.11683012701892,3199,0,0,0,0
0.0039433756729741,0.2,0.12316987298108,3580,0,0,0,0
0.0010566243270259,0.2,0.12316987298108,3580,0,0,0,0
0.0039433756729741,0.2,0.13183012701892,3580,0,0,0,0
0.0010566243270259,0.2,0.13183012701892,3580,0,0,0,0
0.0089433756729741,0.2,0.12316987298108,3581,0,0,0,0
0.0060566243270259,0.2,0.12316987298108,3581,0,0,0,0
0.0089433756729741,0.2,0.13183012701892,3581,0,0,0,0
0.0060566243270259,0.2,0.13183012701892,3581,0,0,0,0
0.013943375672974,0.2,0.12316987298108,3582,0,0,0,0
0.011056624327026,0.2,0.12316987298108,3582,0,0,0,0
0.013943375672974,0.2,0.13183012701892,3582,0,0,0,0
0.011056624327026,0.2,0.13183012701892,3582,0,0,0,0
0.018943375672974,0.2,0.12316987298108,3583,0,0,0,0
0.016056624327026,0.2,0.12316987298108,3583,0,0,0,0
0.018943375672974,0.2,0.13183012701892,3583,0,0,0,0
0.016056624327026,0.2,0.13183012701892,3583,0,0,0,0
0.023943375672974,0.2,0.12316987298108,3584,0,0,0,0
0.021056624327026,0.2,0.12316987298108,3584,0,0,0,0
0.023943375672974,0.2,0.13183012701892,3584,0,0,0,0
0.021056624327026,0.2,0.13183012701892,3584,0,0,0,0
0.028943375672974,0.2,0.12316987298108,3585,0,0,0,0
0.026056624327026,0.2,0.12316987298108,3585,0,0,0,0
0.028943375672974,0.2,0.13183012701892,3585,0,0,0,0
0.026056624327026,0.2,0.13183012701892,3585,0,0,0,0
0.033943375672974,0.2,0.12316987298108,3586,0,0,0,0
0.031056624327026,0.2,0.12316987298108,3586,0,0,0,0
0.033943375672974,0.2,0.13183012701892,3586,0,0,0,0
0.031056624327026,0.2,0.13183012701892,3586,0,0,0,0
0.038943375672974,0.2,0.12316987298108,3587,0,0,0,0
0.036056624327026,0.2,0.12316987298108,3587,0,0,0,0
0.038943375672974,0.2,0.13183012701892,3587,0,0,0,0
0.036056624327026,0.2,0.13183012701892,3587,0,0,0,0
0.043943375672974,0.2,0.12316987298108,3588,0,0,0,0
0.041056624327026,0.2,0.12316987298108,3588,0,0,0,0
0.043943375672974,0.2,0.13183012701892,3588,0,0,0,0
0.041056624327026,0.2,0.13183012701892,3588,0,0,0,0
0.048943375672974,0.2,0.12316987298108,3589,0,0,0,0
0.046056624327026,0.2,0.12316987298108,3589,0,0,0,0
0.048943375672974,0.2,0.13183012701892,3589,0,0,0,0
0.046056624327026,0.2,0.13183012701892,3589,0,0,0,0
0.053943375672974,0.2,0.12316987298108,3590,0,0,0,0
0.051056624327026,0.2,0.12316987298108,3590,0,0,0,0
0.053943375672974,0.2,0.13183012701892,3590,0,0,0,0
0.051056624327026,0.2,0.13183012701892,3590,0,0,0,0
0.058943375672974,0.2,0.12316987298108,3591,0,0,0,0
0.056056624327026,0.2,0.12316987298108,3591,0,0,0,0
0.058943375672974,0.2,0.13183012701892,3591,0,0,0,0
0.056056624327026,0.2,0.13183012701892,3591,0,0,0,0
0.063943375672974,0.2,0.12316987298108,3592,0,0,0,0
0.061056624327026,0.2,0.12316987298108,3592,0,0,0,0
0.063943375672974,0.2,0.13183012701892,3592,0,0,0,0
0.061056624327026,0.2,0.13183012701892,3592,0,0,0,0
0.068943375672974,0.2,0.12316987298108,3593,0,0,0,0
0.066056624327026,0.2,0.12316987298108,3593,0,0,0,0
0.068943375672974,0.2,0.13183012701892,3593,0,0,0,0
0.066056624327026,0.2,0.13183012701892,3593,0,0,0,0
0.073943375672974,0.2,0.12316987298108,3594,0,0,0,0
0.071056624327026,0.2,0.12316987298108,3594,0,0,0,0
0.073943375672974,0.2,0.13183012701892,3594,0,0,0,0
0.071056624327026,0.2,0.13183012701892,3594,0,0,0,0
0.078943375672974,0.2,0.12316987298108,3595,0,0,0,0
0.076056624327026,0.2,0.12316987298108,3595,0,0,0,0
0.078943375672974,0.2,0.13183012701892,3595,0,0,0,0
0.076056624327026,0.2,0.13183012701892,3595,0,0,0,0
0.083943375672974,0.2,0.12316987298108,3596,0,0,0,0
0.081056624327026,0.2,0.12316987298108,3596,0,0,0,0
0.083943375672974,0.2,0.13183012701892,3596,0,0,0,0
0.081056624327026,0.2,0.13183012701892,3596,0,0,0,0
0.088943375672974,0.2,0.12316987298108,3597,0,0,0,0
0.086056624327026,0.2,0.12316987298108,3597,0,0,0,0
0.088943375672974,0.2,0.13183012701892,3597,0,0,0,0
0.086056624327026,0.2,0.13183012701892,3597,0,0,0,0
0.093943375672974,0.2,0.12316987298108,3598,0,0,0,0
0.091056624327026,0.2,0.12316987298108,3598,0,0,0,0
0.093943375672974,0.2,0.13183012701892,3598,0,0,0,0
0.091056624327026,0.2,0.13183012701892,3598,0,0,0,0
0.098943375672974,0.2,0.12316987298108,3599,0,0,0,0
0.096056624327026,0.2,0.12316987298108,3599,0,0,0,0
0.098943375672974,0.2,0.13183012701892,3599,0,0,0,0
0.096056624327026,0.2,0.13183012701892,3599,0,0,0,0
0.0039433756729741,0.2,0.13816987298108,3980,0,0,0,0
0.0010566243270259,0.2,0.13816987298108,3980,0,0,0,0
0.0039433756729741,0.2,0.14683012701892,3980,0,0,0,0
0.0010566243270259,0.2,0.14683012701892,3980,0,0,0,0
0.0089433756729741,0.2,0.13816987298108,3981,0,0,0,0
0.0060566243270259,0.2,0.13816987298108,3981,0,0,0,0
0.0089433756729741,0.2,0.14683012701892,3981,0,0,0,0
0.0060566243270259,0.2,0.14683012701892,3981,0,0,0,0
0.013943375672974,0.2,0.13816987298108,3982,0,0,0,0
0.011056624327026,0.2,0.13816987298108,3982,0,0,0,0
0.013943375672974,0.2,0.14683012701892,3982,0,0,0,0
0.011056624327026,0.2,0.14683012701892,3982,0,0,0,0
0.018943375672974,0.2,0.13816987298108,3983,0,0,0,0
0.016056624327026,0.2,0.13816987298108,3983,0,0,0,0
0.018943375672974,0.2,0.14683012701892,3983,0,0,0,0
0.016056624327026,0.2,0.14683012701892,3983,0,0,0,0
0.023943375672974,0.2,0.13816987298108,3984,0,0,0,0
0.021056624327026,0.2,0.13816987298108,3984,0,0,0,0
0.023943375672974,0.2,0.14683012701892,3984,0,0,0,0
0.021056624327026,0.2,0.14683012701892,3984,0,0,0,0
0.028943375672974,0.2,0.13816987298108,3985,0,0,0,0
0.026056624327026,0.2,0.13816987298108,3985,0,0,0,0
0.028943375672974,0.2,0.14683012701892,3985,0,0,0,0
0.026056624327026,0.2,0.14683012701892,3985,0,0,0,0
0.033943375672974,0.2,0.13816987298108,3986,0,0,0,0
0.031056624327026,0.2,0.13816987298108,3986,0,0,0,0
0.033943375672974,0.2,0.14683012701892,3986,0,0,0,0
0.031056624327026,0.2,0.14683012701892,3986,0,0,0,0
0.038943375672974,0.2,0.13816987298108,3987,0,0,0,0
0.036056624327026,0.2,0.13816987298108,3987,0,0,0,0
0.038943375672974,0.2,0.14683012701892,3987,0,0,0,0
0.036056624327026,0.2,0.14683012701892,3987,0,0,0,0
0.043943375672974,0.2,0.13816987298108,3988,0,0,0,0
0.041056624327026,0.2,0.13816987298108,3988,0,0,0,0
0.043943375672974,0.2,0.14683012701892,3988,0,0,0,0
0.041056624327026,0.2,0.14683012701892,3988,0,0,0,0
0.048943375672974,0.2,0.13816987298108,3989,0,0,0,0
0.046056624327026,0.2,0.13816987298108,3989,0,0,0,0
0.048943375672974,0.2,0.14683012701892,3989,0,0,0,0
0.046056624327026,0.2,0.14683012701892,3989,0,0,0,0
0.053943375672974,0.2,0.13816987298108,3990,0,0,0,0
0.051056624327026,0.2,0.13816987298108,3990,0,0,0,0
0.053943375672974,0.2,0.14683012701892,3990,0,0,0,0
0.051056624327026,0.2,0.14683012701892,3990,0,0,0,0
0.058943375672974,0.2,0.13816987298108,3991,0,0,0,0
0.056056624327026,0.2,0.13816987298108,3991,0,0,0,0
0.058943375672974,0.2,0.14683012701892,3991,0,0,0,0
0.056056624327026,0.2,0.14683012701892,3991,0,0,0,0
0.063943375672974,0.2,0.13816987298108,3992,0,0,0,0
0.061056624327026,0.2,0.13816987298108,3992,0,0,0,0
0.063943375672974,0.2,0.14683012701892,3992,0,0,0,0
0.061056624327026,0.2,0.14683012701892,3992,0,0,0,0
0.068943375672974,0.2,0.13816987298108,3993,0,0,0,0
0.066056624327026,0.2,0.13816987298108,3993,0,0,0,0
0.068943375672974,0.2,0.14683012701892,3993,0,0,0,0
0.066056624327026,0.2,0.14683012701892,3993,0,0,0,0
0.073943375672974,0.2,0.13816987298108,3994,0,0,0,0
0.071056624327026,0.2,0.13816987298108,3994,0,0,0,0
0.073943375672974,0.2,0.14683012701892,3994,0,0,0,0
0.071056624327026,0.2,0.14683012701892,3994,0,0,0,0
0.078943375672974,0.2,0.13816987298108,3995,0,0,0,0
0.076056624327026,0.2,0.13816987298108,3995,0,0,0,0
0.078943375672974,0.2,0.14683012701892,3995,0,0,0,0
0.076056624327026,0.2,0.14683012701892,3995,0,0,0,0
0.083943375672974,0.2,0.13816987298108,3996,0,0,0,0
0.081056624327026,0.2,0.13816987298108,3996,0,0,0,0
0.083943375672974,0.2,0.14683012701892,3996,0,0,0,0
0.081056624327026,0.2,0.14683012701892,3996,0,0,0,0
0.088943375672974,0.2,0.13816987298108,3997,0,0,0,0
0.086056624327026,0.2,0.13816987298108,3997,0,0,0,0
0.088943375672974,0.2,0.14683012701892,3997,0,0,0,0
0.086056624327026,0.2,0.14683012701892,3997,0,0,0,0
0.093943375672974,0.2,0.13816987298108,3998,0,0,0,0
0.091056624327026,0.2,0.13816987298108,3998,0,0,0,0
0.093943375672974,0.2,0.14683012701892,3998,0,0,0,0
0.091056624327026,0.2,0.14683012701892,3998,0,0,0,0
0.098943375672974,0.2,0.13816987298108,3999,0,0,0,0
0.096056624327026,0.2,0.13816987298108,3999,0,0,0,0
0.098943375672974,0.2,0.14683012701892,3999,0,0,0,0
0.096056624327026,0.2,0.14683012701892,3999,0,0,0,0
0.0039433756729741,0.2,0.15316987298108,4380,0,0,0,0
0.0010566243270259,0.2,0.15316987298108,4380,0,0,0,0
0.0039433756729741,0.2,0.16183012701892,4380,0,0,0,0
0.0010566243270259,0.2,0.16183012701892,4380,0,0,0,0
0.0089433756729741,0.2,0.15316987298108,4381,0,0,0,0
0.0060566243270259,0.2,0.15316987298108,4381,0,0,0,0
0.0089433756729741,0.2,0.16183012701892,4381,0,0,0,0
0.0060566243270259,0.2,0.16183012701892,4381,0,0,0,0
0.013943375672974,0.2,0.15316987298108,4382,0,0,0,0
0.011056624327026,0.2,0.15316987298108,4382,0,0,0,0
0.013943375672974,0.2,0.16183012701892,4382,0,0,0,0
0.011056624327026,0.2,0.16183012701892,4382,0,0,0,0
0.018943375672974,0.2,0.15316987298108,4383,0,0,0,0
0.016056624327026,0.2,0.15316987298108,4383,0,0,0,0
0.018943375672974,0.2,0.16183012701892,4383,0,0,0,0
0.016056624327026,0.2,0.16183012701892,4383,0,0,0,0
0.023943375672974,0.2,0.15316987298108,4384,0,0,0,0
0.021056624327026,0.2,0.15316987298108,4384,0,0,0,0
0.023943375672974,0.2,0.16183012701892,4384,0,0,0,0
0.021056624327026,0.2,0.16183012701892,4384,0,0,0,0
0.028943375672974,0.2,0.15316987298108,4385,0,0,0,0
0.026056624327026,0.2,0.15316987298108,4385,0,0,0,0
0.028943375672974,0.2,0.16183012701892,4385,0,0,0,0
0.026056624327026,0.2,0.16183012701892,4385,0,0,0,0
0.033943375672974,0.2,0.15316987298108,4386,0,0,0,0
0.031056624327026,0.2,0.15316987298108,4386,0,0,0,0
0.033943375672974,0.2,0.16183012701892,4386,0,0,0,0
0.031056624327026,0.2,0.16183012701892,4386,0,0,0,0
0.038943375672974,0.2,0.15316987298108,4387,0,0,0,0
0.036056624327026,0.2,0.15316987298108,4387,0,0,0,0
0.038943375672974,0.2,0.16183012701892,4387,0,0,0,0
0.036056624327026,0.2,0.16183012701892,4387,0,0,0,0
0.043943375672974,0.2,0.15316987298108,4388,0,0,0,0
0.041056624327026,0.2,0.15316987298108,4388,0,0,0,0
0.043943375672974,0.2,0.16183012701892,4388,0,0,0,0
0.041056624327026,0.2,0.16183012701892,4388,0,0,0,0
0.048943375672974,0.2,0.15316987298108,4389,0,0,0,0
0.046056624327026,0.2,0.15316987298108,4389,0,0,0,0
0.048943375672974,0.2,0.16183012701892,4389,0,0,0,0
0.046056624327026,0.2,0.16183012701892,4389,0,0,0,0
0.053943375672974,0.2,0.15316987298108,4390,0,0,0,0
0.051056624327026,0.2,0.15316987298108,4390,0,0,0,0
0.053943375672974,0.2,0.16183012701892,4390,0,0,0,0
0.051056624327026,0.2,0.16183012701892,4390,0,0,0,0
0.058943375672974,0.2,0.15316987298108,4391,0,0,0,0
0.056056624327026,0.2,0.15316987298108,4391,0,0,0,0
0.058943375672974,0.2,0.16183012701892,4391,0,0,0,0
0.056056624327026,0.2,0.16183012701892,4391,0,0,0,0
0.063943375672974,0.2,0.15316987298108,4392,0,0,0,0
0.061056624327026,0.2,0.15316987298108,4392,0,0,0,0
0.063943375672974,0.2,0.16183012701892,4392,0,0,0,0
0.061056624327026,0.2,0.16183012701892,4392,0,0,0,0
0.068943375672974,0.2,0.15316987298108,4393,0,0,0,0
0.066056624327026,0.2,0.15316987298108,4393,0,0,0,0
0.068943375672974,0.2,0.16183012701892,4393,0,0,0,0
0.066056624327026,0.2,0.16183012701892,4393,0,0,0,0
0.073943375672974,0.2,0.15316987298108,4394,0,0,0,0
0.071056624327026,0.2,0.15316987298108,4394,0,0,0,0
0.073943375672974,0.2,0.16183012701892,4394,0,0,0,0
0.071056624327026,0.2,0.16183012701892,4394,0,0,0,0
0.078943375672974,0.2,0.15316987298108,4395,0,0,0,0
0.076056624327026,0.2,0.15316987298108,4395,0,0,0,0
0.078943375672974,0.2,0.16183012701892,4395,0,0,0,0
0.076056624327026,0.2,0.16183012701892,4395,0,0,0,0
0.083943375672974,0.2,0.15316987298108,4396,0,0,0,0
0.081056624327026,0.2,0.15316987298108,4396,0,0,0,0
0.083943375672974,0.2,0.16183012701892,4396,0,0,0,0
0.081056624327026,0.2,0.16183012701892,4396,0,0,0,0
0.088943375672974,0.2,0.15316987298108,4397,0,0,0,0
0.086056624327026,0.2,0.15316987298108,4397,0,0,0,0
0.088943375672974,0.2,0.16183012701892,4397,0,0,0,0
0.086056624327026,0.2,0.16183012701892,4397,0,0,0,0
0.093943375672974,0.2,0.15316987298108,4398,0,0,0,0
0.091056624327026,0.2,0.15316987298108,4398,0,0,0,0
0.093943375672974,0.2,0.16183012701892,4398,0,0,0,0
0.091056624327026,0.2,0.16183012701892,4398,0,0,0,0
0.098943375672974,0.2,0.15316987298108,4399,0,0,0,0
0.096056624327026,0.2,0.15316987298108,4399,0,0,0,0
0.098943375672974,0.2,0.16183012701892,4399,0,0,0,0
0.096056624327026,0.2,0.16183012701892,4399,0,0,0,0
0.0039433756729741,0.2,0.16816987298108,4780,0,0,0,0
0.0010566243270259,0.2,0.16816987298108,4780,0,0,0,0
0.0039433756729741,0.2,0.17683012701892,4780,0,0,0,0
0.0010566243270259,0.2,0.17683012701892,4780,0,0,0,0
0.0089433756729741,0.2,0.16816987298108,4781,0,0,0,0
0.0060566243270259,0.2,0.16816987298108,4781,0,0,0,0
0.0089433756729741,0.2,0.17683012701892,4781,0,0,0,0
0.0060566243270259,0.2,0.17683012701892,4781,0,0,0,0
0.013943375672974,0.2,0.16816987298108,4782,0,0,0,0
0.011056624327026,0.2,0.16816987298108,4782,0,0,0,0
0.013943375672974,0.2,0.17683012701892,4782,0,0,0,0
0.011056624327026,0.2,0.17683012701892,4782,0,0,0,0
0.018943375672974,0.2,0.16816987298108,4783,0,0,0,0
0.016056624327026,0.2,0.16816987298108,4783,0,0,0,0
0.018943375672974,0.2,0.17683012701892,4783,0,0,0,0
0.016056624327026,0.2,0.17683012701892,4783,0,0,0,0
0.023943375672974,0.2,0.16816987298108,4784,0,0,0,0
0.021056624327026,0.2,0.16816987298108,4784,0,0,0,0
0.023943375672974,0.2,0.17683012701892,4784,0,0,0,0
0.021056624327026,0.2,0.17683012701892,4784,0,0,0,0
