x,y,z,id,strain_xx,strain_yy,strain_xy,strain_xz,disp_x,u_x,disp_y,u_y
9.7371082884684,10,2.0704416218017,5039,0,0,0,0,0,0,0,0
9.9295583781983,10,2.2628917115316,5039,0,0,0,0,0,0,0,0
9.7371082884684,10,2.2628917115316,5039,0,0,0,0,0,0,0,0
0.2628917115316,10,2.4037749551351,5730,0,0,0,0,0,0,0,0
0.070441621801729,10,2.4037749551351,5730,0,0,0,0,0,0,0,0
0.2628917115316,10,2.5962250448649,5730,0,0,0,0,0,0,0,0
0.070441621801729,10,2.5962250448649,5730,0,0,0,0,0,0,0,0
0.59622504486494,10,2.4037749551351,5731,0,0,0,0,0,0,0,0
0.40377495513506,10,2.4037749551351,5731,0,0,0,0,0,0,0,0
0.59622504486494,10,2.5962250448649,5731,0,0,0,0,0,0,0,0
0.40377495513506,10,2.5962250448649,5731,0,0,0,0,0,0,0,0
0.92955837819827,10,2.4037749551351,5732,0,0,0,0,0,0,0,0
0.7371082884684,10,2.4037749551351,5732,0,0,0,0,0,0,0,0
0.92955837819827,10,2.5962250448649,5732,0,0,0,0,0,0,0,0
0.7371082884684,10,2.5962250448649,5732,0,0,0,0,0,0,0,0
1.2628917115316,10,2.4037749551351,5733,0,0,0,0,0,0,0,0
1.0704416218017,10,2.4037749551351,5733,0,0,0,0,0,0,0,0
1.2628917115316,10,2.5962250448649,5733,0,0,0,0,0,0,0,0
1.0704416218017,10,2.5962250448649,5733,0,0,0,0,0,0,0,0
1.5962250448649,10,2.4037749551351,5734,0,0,0,0,0,0,0,0
1.4037749551351,10,2.4037749551351,5734,0,0,0,0,0,0,0,0
1.5962250448649,10,2.5962250448649,5734,0,0,0,0,0,0,0,0
1.4037749551351,10,2.5962250448649,5734,0,0,0,0,0,0,0,0
1.9295583781983,10,2.4037749551351,5735,0,0,0,0,0,0,0,0
1.7371082884684,10,2.4037749551351,5735,0,0,0,0,0,0,0,0
1.9295583781983,10,2.5962250448649,5735,0,0,0,0,0,0,0,0
1.7371082884684,10,2.5962250448649,5735,0,0,0,0,0,0,0,0
2.2628917115316,10,2.4037749551351,5736,0,0,0,0,0,0,0,0
2.0704416218017,10,2.4037749551351,5736,0,0,0,0,0,0,0,0
2.2628917115316,10,2.5962250448649,5736,0,0,0,0,0,0,0,0
2.0704416218017,10,2.5962250448649,5736,0,0,0,0,0,0,0,0
2.5962250448649,10,2.4037749551351,5737,0,0,0,0,0,0,0,0
2.4037749551351,10,2.4037749551351,5737,0,0,0,0,0,0,0,0
2.5962250448649,10,2.5962250448649,5737,0,0,0,0,0,0,0,0
2.4037749551351,10,2.5962250448649,5737,0,0,0,0,0,0,0,0
2.9295583781983,10,2.4037749551351,5738,0,0,0,0,0,0,0,0
2.7371082884684,10,2.4037749551351,5738,0,0,0,0,0,0,0,0
2.9295583781983,10,2.5962250448649,5738,0,0,0,0,0,0,0,0
2.7371082884684,10,2.5962250448649,5738,0,0,0,0,0,0,0,0
3.2628917115316,10,2.4037749551351,5739,0,0,0,0,0,0,0,0
3.0704416218017,10,2.4037749551351,5739,0,0,0,0,0,0,0,0
3.2628917115316,10,2.5962250448649,5739,0,0,0,0,0,0,0,0
3.0704416218017,10,2.5962250448649,5739,0,0,0,0,0,0,0,0
3.5962250448649,10,2.4037749551351,5740,0,0,0,0,0,0,0,0
3.4037749551351,10,2.4037749551351,5740,0,0,0,0,0,0,0,0
3.5962250448649,10,2.5962250448649,5740,0,0,0,0,0,0,0,0
3.4037749551351,10,2.5962250448649,5740,0,0,0,0,0,0,0,0
3.9295583781983,10,2.4037749551351,5741,0,0,0,0,0,0,0,0
3.7371082884684,10,2.4037749551351,5741,0,0,0,0,0,0,0,0
3.9295583781983,10,2.5962250448649,5741,0,0,0,0,0,0,0,0
3.7371082884684,10,2.5962250448649,5741,0,0,0,0,0,0,0,0
4.2628917115316,10,2.4037749551351,5742,0,0,0,0,0,0,0,0
4.0704416218017,10,2.4037749551351,5742,0,0,0,0,0,0,0,0
4.2628917115316,10,2.5962250448649,5742,0,0,0,0,0,0,0,0
4.0704416218017,10,2.5962250448649,5742,0,0,0,0,0,0,0,0
4.5962250448649,10,2.4037749551351,5743,0,0,0,0,0,0,0,0
4.4037749551351,10,2.4037749551351,5743,0,0,0,0,0,0,0,0
4.5962250448649,10,2.5962250448649,5743,0,0,0,0,0,0,0,0
4.4037749551351,10,2.5962250448649,5743,0,0,0,0,0,0,0,0
4.9295583781983,10,2.4037749551351,5744,0,0,0,0,0,0,0,0
4.7371082884684,10,2.4037749551351,5744,0,0,0,0,0,0,0,0
4.9295583781983,10,2.5962250448649,5744,0,0,0,0,0,0,0,0
4.7371082884684,10,2.5962250448649,5744,0,0,0,0,0,0,0,0
5.2628917115316,10,2.4037749551351,5745,0,0,0,0,0,0,0,0
5.0704416218017,10,2.4037749551351,5745,0,0,0,0,0,0,0,0
5.2628917115316,10,2.5962250448649,5745,0,0,0,0,0,0,0,0
5.0704416218017,10,2.5962250448649,5745,0,0,0,0,0,0,0,0
5.5962250448649,10,2.4037749551351,5746,0,0,0,0,0,0,0,0
5.4037749551351,10,2.4037749551351,5746,0,0,0,0,0,0,0,0
5.5962250448649,10,2.5962250448649,5746,0,0,0,0,0,0,0,0
5.4037749551351,10,2.5962250448649,5746,0,0,0,0,0,0,0,0
5.9295583781983,10,2.4037749551351,5747,0,0,0,0,0,0,0,0
5.7371082884684,10,2.4037749551351,5747,0,0,0,0,0,0,0,0
5.9295583781983,10,2.5962250448649,5747,0,0,0,0,0,0,0,0
5.7371082884684,10,2.5962250448649,5747,0,0,0,0,0,0,0,0
6.2628917115316,10,2.4037749551351,5748,0,0,0,0,0,0,0,0
6.0704416218017,10,2.4037749551351,5748,0,0,0,0,0,0,0,0
6.2628917115316,10,2.5962250448649,5748,0,0,0,0,0,0,0,0
6.0704416218017,10,2.5962250448649,5748,0,0,0,0,0,0,0,0
6.5962250448649,10,2.4037749551351,5749,0,0,0,0,0,0,0,0
6.4037749551351,10,2.4037749551351,5749,0,0,0,0,0,0,0,0
6.5962250448649,10,2.5962250448649,5749,0,0,0,0,0,0,0,0
6.4037749551351,10,2.5962250448649,5749,0,0,0,0,0,0,0,0
6.9295583781983,10,2.4037749551351,5750,0,0,0,0,0,0,0,0
6.7371082884684,10,2.4037749551351,5750,0,0,0,0,0,0,0,0
6.9295583781983,10,2.5962250448649,5750,0,0,0,0,0,0,0,0
6.7371082884684,10,2.5962250448649,5750,0,0,0,0,0,0,0,0
7.2628917115316,10,2.4037749551351,5751,0,0,0,0,0,0,0,0
7.0704416218017,10,2.4037749551351,5751,0,0,0,0,0,0,0,0
7.2628917115316,10,2.5962250448649,5751,0,0,0,0,0,0,0,0
7.0704416218017,10,2.5962250448649,5751,0,0,0,0,0,0,0,0
7.5962250448649,10,2.4037749551351,5752,0,0,0,0,0,0,0,0
7.4037749551351,10,2.4037749551351,5752,0,0,0,0,0,0,0,0
7.5962250448649,10,2.5962250448649,5752,0,0,0,0,0,0,0,0
7.4037749551351,10,2.5962250448649,5752,0,0,0,0,0,0,0,0
7.9295583781983,10,2.4037749551351,5753,0,0,0,0,0,0,0,0
7.7371082884684,10,2.4037749551351,5753,0,0,0,0,0,0,0,0
7.9295583781983,10,2.5962250448649,5753,0,0,0,0,0,0,0,0
7.7371082884684,10,2.5962250448649,5753,0,0,0,0,0,0,0,0
8.2628917115316,10,2.4037749551351,5754,0,0,0,0,0,0,0,0
8.0704416218017,10,2.4037749551351,5754,0,0,0,0,0,0,0,0
8.2628917115316,10,2.5962250448649,5754,0,0,0,0,0,0,0,0
8.0704416218017,10,2.5962250448649,5754,0,0,0,0,0,0,0,0
8.5962250448649,10,2.4037749551351,5755,0,0,0,0,0,0,0,0
8.4037749551351,10,2.4037749551351,5755,0,0,0,0,0,0,0,0
8.5962250448649,10,2.5962250448649,5755,0,0,0,0,0,0,0,0
8.4037749551351,10,2.5962250448649,5755,0,0,0,0,0,0,0,0
8.9295583781983,10,2.4037749551351,5756,0,0,0,0,0,0,0,0
8.7371082884684,10,2.4037749551351,5756,0,0,0,0,0,0,0,0
8.9295583781983,10,2.5962250448649,5756,0,0,0,0,0,0,0,0
8.7371082884684,10,2.5962250448649,5756,0,0,0,0,0,0,0,0
9.2628917115316,10,2.4037749551351,5757,0,0,0,0,0,0,0,0
9.0704416218017,10,2.4037749551351,5757,0,0,0,0,0,0,0,0
9.2628917115316,10,2.5962250448649,5757,0,0,0,0,0,0,0,0
9.0704416218017,10,2.5962250448649,5757,0,0,0,0,0,0,0,0
9.5962250448649,10,2.4037749551351,5758,0,0,0,0,0,0,0,0
9.4037749551351,10,2.4037749551351,5758,0,0,0,0,0,0,0,0
9.5962250448649,10,2.5962250448649,5758,0,0,0,0,0,0,0,0
9.4037749551351,10,2.5962250448649,5758,0,0,0,0,0,0,0,0
9.9295583781983,10,2.4037749551351,5759,0,0,0,0,0,0,0,0
9.7371082884684,10,2.4037749551351,5759,0,0,0,0,0,0,0,0
9.9295583781983,10,2.5962250448649,5759,0,0,0,0,0,0,0,0
9.7371082884684,10,2.5962250448649,5759,0,0,0,0,0,0,0,0
0.2628917115316,10,2.7371082884684,6450,0,0,0,0,0,0,0,0
0.070441621801729,10,2.7371082884684,6450,0,0,0,0,0,0,0,0
0.2628917115316,10,2.9295583781983,6450,0,0,0,0,0,0,0,0
0.070441621801729,10,2.9295583781983,6450,0,0,0,0,0,0,0,0
0.59622504486494,10,2.7371082884684,6451,0,0,0,0,0,0,0,0
0.40377495513506,10,2.7371082884684,6451,0,0,0,0,0,0,0,0
0.59622504486494,10,2.9295583781983,6451,0,0,0,0,0,0,0,0
0.40377495513506,10,2.9295583781983,6451,0,0,0,0,0,0,0,0
0.92955837819827,10,2.7371082884684,6452,0,0,0,0,0,0,0,0
0.7371082884684,10,2.7371082884684,6452,0,0,0,0,0,0,0,0
0.92955837819827,10,2.9295583781983,6452,0,0,0,0,0,0,0,0
0.7371082884684,10,2.9295583781983,6452,0,0,0,0,0,0,0,0
1.2628917115316,10,2.7371082884684,6453,0,0,0,0,0,0,0,0
1.0704416218017,10,2.7371082884684,6453,0,0,0,0,0,0,0,0
1.2628917115316,10,2.9295583781983,6453,0,0,0,0,0,0,0,0
1.0704416218017,10,2.9295583781983,6453,0,0,0,0,0,0,0,0
1.5962250448649,10,2.7371082884684,6454,0,0,0,0,0,0,0,0
1.4037749551351,10,2.7371082884684,6454,0,0,0,0,0,0,0,0
1.5962250448649,10,2.9295583781983,6454,0,0,0,0,0,0,0,0
1.4037749551351,10,2.9295583781983,6454,0,0,0,0,0,0,0,0
1.9295583781983,10,2.7371082884684,6455,0,0,0,0,0,0,0,0
1.7371082884684,10,2.7371082884684,6455,0,0,0,0,0,0,0,0
1.9295583781983,10,2.9295583781983,6455,0,0,0,0,0,0,0,0
1.7371082884684,10,2.9295583781983,6455,0,0,0,0,0,0,0,0
2.2628917115316,10,2.7371082884684,6456,0,0,0,0,0,0,0,0
2.0704416218017,10,2.7371082884684,6456,0,0,0,0,0,0,0,0
2.2628917115316,10,2.9295583781983,6456,0,0,0,0,0,0,0,0
2.0704416218017,10,2.9295583781983,6456,0,0,0,0,0,0,0,0
2.5962250448649,10,2.7371082884684,6457,0,0,0,0,0,0,0,0
2.4037749551351,10,2.7371082884684,6457,0,0,0,0,0,0,0,0
2.5962250448649,10,2.9295583781983,6457,0,0,0,0,0,0,0,0
2.4037749551351,10,2.9295583781983,6457,0,0,0,0,0,0,0,0
2.9295583781983,10,2.7371082884684,6458,0,0,0,0,0,0,0,0
2.7371082884684,10,2.7371082884684,6458,0,0,0,0,0,0,0,0
2.9295583781983,10,2.9295583781983,6458,0,0,0,0,0,0,0,0
2.7371082884684,10,2.9295583781983,6458,0,0,0,0,0,0,0,0
3.2628917115316,10,2.7371082884684,6459,0,0,0,0,0,0,0,0
3.0704416218017,10,2.7371082884684,6459,0,0,0,0,0,0,0,0
3.2628917115316,10,2.9295583781983,6459,0,0,0,0,0,0,0,0
3.0704416218017,10,2.9295583781983,6459,0,0,0,0,0,0,0,0
3.5962250448649,10,2.7371082884684,6460,0,0,0,0,0,0,0,0
3.4037749551351,10,2.7371082884684,6460,0,0,0,0,0,0,0,0
3.5962250448649,10,2.9295583781983,6460,0,0,0,0,0,0,0,0
3.4037749551351,10,2.9295583781983,6460,0,0,0,0,0,0,0,0
3.9295583781983,10,2.7371082884684,6461,0,0,0,0,0,0,0,0
3.7371082884684,10,2.7371082884684,6461,0,0,0,0,0,0,0,0
3.9295583781983,10,2.9295583781983,6461,0,0,0,0,0,0,0,0
3.7371082884684,10,2.9295583781983,6461,0,0,0,0,0,0,0,0
4.2628917115316,10,2.7371082884684,6462,0,0,0,0,0,0,0,0
4.0704416218017,10,2.7371082884684,6462,0,0,0,0,0,0,0,0
4.2628917115316,10,2.9295583781983,6462,0,0,0,0,0,0,0,0
4.0704416218017,10,2.9295583781983,6462,0,0,0,0,0,0,0,0
4.5962250448649,10,2.7371082884684,6463,0,0,0,0,0,0,0,0
4.4037749551351,10,2.7371082884684,6463,0,0,0,0,0,0,0,0
4.5962250448649,10,2.9295583781983,6463,0,0,0,0,0,0,0,0
4.4037749551351,10,2.9295583781983,6463,0,0,0,0,0,0,0,0
4.9295583781983,10,2.7371082884684,6464,0,0,0,0,0,0,0,0
4.7371082884684,10,2.7371082884684,6464,0,0,0,0,0,0,0,0
4.9295583781983,10,2.9295583781983,6464,0,0,0,0,0,0,0,0
4.7371082884684,10,2.9295583781983,6464,0,0,0,0,0,0,0,0
5.2628917115316,10,2.7371082884684,6465,0,0,0,0,0,0,0,0
5.0704416218017,10,2.7371082884684,6465,0,0,0,0,0,0,0,0
5.2628917115316,10,2.9295583781983,6465,0,0,0,0,0,0,0,0
5.0704416218017,10,2.9295583781983,6465,0,0,0,0,0,0,0,0
5.5962250448649,10,2.7371082884684,6466,0,0,0,0,0,0,0,0
5.4037749551351,10,2.7371082884684,6466,0,0,0,0,0,0,0,0
5.5962250448649,10,2.9295583781983,6466,0,0,0,0,0,0,0,0
5.4037749551351,10,2.9295583781983,6466,0,0,0,0,0,0,0,0
5.9295583781983,10,2.7371082884684,6467,0,0,0,0,0,0,0,0
5.7371082884684,10,2.7371082884684,6467,0,0,0,0,0,0,0,0
5.9295583781983,10,2.9295583781983,6467,0,0,0,0,0,0,0,0
5.7371082884684,10,2.9295583781983,6467,0,0,0,0,0,0,0,0
6.2628917115316,10,2.7371082884684,6468,0,0,0,0,0,0,0,0
6.0704416218017,10,2.7371082884684,6468,0,0,0,0,0,0,0,0
6.2628917115316,10,2.9295583781983,6468,0,0,0,0,0,0,0,0
6.0704416218017,10,2.9295583781983,6468,0,0,0,0,0,0,0,0
6.5962250448649,10,2.7371082884684,6469,0,0,0,0,0,0,0,0
6.4037749551351,10,2.7371082884684,6469,0,0,0,0,0,0,0,0
6.5962250448649,10,2.9295583781983,6469,0,0,0,0,0,0,0,0
6.4037749551351,10,2.9295583781983,6469,0,0,0,0,0,0,0,0
6.9295583781983,10,2.7371082884684,6470,0,0,0,0,0,0,0,0
6.7371082884684,10,2.7371082884684,6470,0,0,0,0,0,0,0,0
6.9295583781983,10,2.9295583781983,6470,0,0,0,0,0,0,0,0
6.7371082884684,10,2.9295583781983,6470,0,0,0,0,0,0,0,0
7.2628917115316,10,2.7371082884684,6471,0,0,0,0,0,0,0,0
7.0704416218017,10,2.7371082884684,6471,0,0,0,0,0,0,0,0
7.2628917115316,10,2.9295583781983,6471,0,0,0,0,0,0,0,0
7.0704416218017,10,2.9295583781983,6471,0,0,0,0,0,0,0,0
7.5962250448649,10,2.7371082884684,6472,0,0,0,0,0,0,0,0
7.4037749551351,10,2.7371082884684,6472,0,0,0,0,0,0,0,0
7.5962250448649,10,2.9295583781983,6472,0,0,0,0,0,0,0,0
7.4037749551351,10,2.9295583781983,6472,0,0,0,0,0,0,0,0
7.9295583781983,10,2.7371082884684,6473,0,0,0,0,0,0,0,0
7.7371082884684,10,2.7371082884684,6473,0,0,0,0,0,0,0,0
7.9295583781983,10,2.9295583781983,6473,0,0,0,0,0,0,0,0
7.7371082884684,10,2.9295583781983,6473,0,0,0,0,0,0,0,0
8.2628917115316,10,2.7371082884684,6474,0,0,0,0,0,0,0,0
8.0704416218017,10,2.7371082884684,6474,0,0,0,0,0,0,0,0
8.2628917115316,10,2.9295583781983,6474,0,0,0,0,0,0,0,0
8.0704416218017,10,2.9295583781983,6474,0,0,0,0,0,0,0,0
8.5962250448649,10,2.7371082884684,6475,0,0,0,0,0,0,0,0
8.4037749551351,10,2.7371082884684,6475,0,0,0,0,0,0,0,0
8.5962250448649,10,2.9295583781983,6475,0,0,0,0,0,0,0,0
8.4037749551351,10,2.9295583781983,6475,0,0,0,0,0,0,0,0
8.9295583781983,10,2.7371082884684,6476,0,0,0,0,0,0,0,0
8.7371082884684,10,2.7371082884684,6476,0,0,0,0,0,0,0,0
8.9295583781983,10,2.9295583781983,6476,0,0,0,0,0,0,0,0
8.7371082884684,10,2.9295583781983,6476,0,0,0,0,0,0,0,0
9.2628917115316,10,2.7371082884684,6477,0,0,0,0,0,0,0,0
9.0704416218017,10,2.7371082884684,6477,0,0,0,0,0,0,0,0
9.2628917115316,10,2.9295583781983,6477,0,0,0,0,0,0,0,0
9.0704416218017,10,2.9295583781983,6477,0,0,0,0,0,0,0,0
9.5962250448649,10,2.7371082884684,6478,0,0,0,0,0,0,0,0
9.4037749551351,10,2.7371082884684,6478,0,0,0,0,0,0,0,0
9.5962250448649,10,2.9295583781983,6478,0,0,0,0,0,0,0,0
9.4037749551351,10,2.9295583781983,6478,0,0,0,0,0,0,0,0
9.9295583781983,10,2.7371082884684,6479,0,0,0,0,0,0,0,0
9.7371082884684,10,2.7371082884684,6479,0,0,0,0,0,0,0,0
9.9295583781983,10,2.9295583781983,6479,0,0,0,0,0,0,0,0
9.7371082884684,10,2.9295583781983,6479,0,0,0,0,0,0,0,0
0.2628917115316,10,3.0704416218017,7170,0,0,0,0,0,0,0,0
0.070441621801729,10,3.0704416218017,7170,0,0,0,0,0,0,0,0
0.2628917115316,10,3.2628917115316,7170,0,0,0,0,0,0,0,0
0.070441621801729,10,3.2628917115316,7170,0,0,0,0,0,0,0,0
0.59622504486494,10,3.0704416218017,7171,0,0,0,0,0,0,0,0
0.40377495513506,10,3.0704416218017,7171,0,0,0,0,0,0,0,0
0.59622504486494,10,3.2628917115316,7171,0,0,0,0,0,0,0,0
0.40377495513506,10,3.2628917115316,7171,0,0,0,0,0,0,0,0
0.92955837819827,10,3.0704416218017,7172,0,0,0,0,0,0,0,0
0.7371082884684,10,3.0704416218017,7172,0,0,0,0,0,0,0,0
0.92955837819827,10,3.2628917115316,7172,0,0,0,0,0,0,0,0
0.7371082884684,10,3.2628917115316,7172,0,0,0,0,0,0,0,0
1.2628917115316,10,3.0704416218017,7173,0,0,0,0,0,0,0,0
1.0704416218017,10,3.0704416218017,7173,0,0,0,0,0,0,0,0
1.2628917115316,10,3.2628917115316,7173,0,0,0,0,0,0,0,0
1.0704416218017,10,3.2628917115316,7173,0,0,0,0,0,0,0,0
1.5962250448649,10,3.0704416218017,7174,0,0,0,0,0,0,0,0
1.4037749551351,10,3.0704416218017,7174,0,0,0,0,0,0,0,0
1.5962250448649,10,3.2628917115316,7174,0,0,0,0,0,0,0,0
1.4037749551351,10,3.2628917115316,7174,0,0,0,0,0,0,0,0
1.9295583781983,10,3.0704416218017,7175,0,0,0,0,0,0,0,0
1.7371082884684,10,3.0704416218017,7175,0,0,0,0,0,0,0,0
1.9295583781983,10,3.2628917115316,7175,0,0,0,0,0,0,0,0
1.7371082884684,10,3.2628917115316,7175,0,0,0,0,0,0,0,0
2.2628917115316,10,3.0704416218017,7176,0,0,0,0,0,0,0,0
2.0704416218017,10,3.0704416218017,7176,0,0,0,0,0,0,0,0
2.2628917115316,10,3.2628917115316,7176,0,0,0,0,0,0,0,0
2.0704416218017,10,3.2628917115316,7176,0,0,0,0,0,0,0,0
2.5962250448649,10,3.0704416218017,7177,0,0,0,0,0,0,0,0
2.4037749551351,10,3.0704416218017,7177,0,0,0,0,0,0,0,0
2.5962250448649,10,3.2628917115316,7177,0,0,0,0,0,0,0,0
2.4037749551351,10,3.2628917115316,7177,0,0,0,0,0,0,0,0
2.9295583781983,10,3.0704416218017,7178,0,0,0,0,0,0,0,0
2.7371082884684,10,3.0704416218017,7178,0,0,0,0,0,0,0,0
2.9295583781983,10,3.2628917115316,7178,0,0,0,0,0,0,0,0
2.7371082884684,10,3.2628917115316,7178,0,0,0,0,0,0,0,0
3.2628917115316,10,3.0704416218017,7179,0,0,0,0,0,0,0,0
3.0704416218017,10,3.0704416218017,7179,0,0,0,0,0,0,0,0
3.2628917115316,10,3.2628917115316,7179,0,0,0,0,0,0,0,0
3.0704416218017,10,3.2628917115316,7179,0,0,0,0,0,0,0,0
3.5962250448649,10,3.0704416218017,7180,0,0,0,0,0,0,0,0
3.4037749551351,10,3.0704416218017,7180,0,0,0,0,0,0,0,0
3.5962250448649,10,3.2628917115316,7180,0,0,0,0,0,0,0,0
3.4037749551351,10,3.2628917115316,7180,0,0,0,0,0,0,0,0
3.9295583781983,10,3.0704416218017,7181,0,0,0,0,0,0,0,0
3.7371082884684,10,3.0704416218017,7181,0,0,0,0,0,0,0,0
3.9295583781983,10,3.2628917115316,7181,0,0,0,0,0,0,0,0
3.7371082884684,10,3.2628917115316,7181,0,0,0,0,0,0,0,0
4.2628917115316,10,3.0704416218017,7182,0,0,0,0,0,0,0,0
4.0704416218017,10,3.0704416218017,7182,0,0,0,0,0,0,0,0
4.2628917115316,10,3.2628917115316,7182,0,0,0,0,0,0,0,0
4.0704416218017,10,3.2628917115316,7182,0,0,0,0,0,0,0,0
4.5962250448649,10,3.0704416218017,7183,0,0,0,0,0,0,0,0
4.4037749551351,10,3.0704416218017,7183,0,0,0,0,0,0,0,0
4.5962250448649,10,3.2628917115316,7183,0,0,0,0,0,0,0,0
4.4037749551351,10,3.2628917115316,7183,0,0,0,0,0,0,0,0
4.9295583781983,10,3.0704416218017,7184,0,0,0,0,0,0,0,0
4.7371082884684,10,3.0704416218017,7184,0,0,0,0,0,0,0,0
4.9295583781983,10,3.2628917115316,7184,0,0,0,0,0,0,0,0
4.7371082884684,10,3.2628917115316,7184,0,0,0,0,0,0,0,0
5.2628917115316,10,3.0704416218017,7185,0,0,0,0,0,0,0,0
5.0704416218017,10,3.0704416218017,7185,0,0,0,0,0,0,0,0
5.2628917115316,10,3.2628917115316,7185,0,0,0,0,0,0,0,0
5.0704416218017,10,3.2628917115316,7185,0,0,0,0,0,0,0,0
5.5962250448649,10,3.0704416218017,7186,0,0,0,0,0,0,0,0
5.4037749551351,10,3.0704416218017,7186,0,0,0,0,0,0,0,0
5.5962250448649,10,3.2628917115316,7186,0,0,0,0,0,0,0,0
5.4037749551351,10,3.2628917115316,7186,0,0,0,0,0,0,0,0
5.9295583781983,10,3.0704416218017,7187,0,0,0,0,0,0,0,0
5.7371082884684,10,3.0704416218017,7187,0,0,0,0,0,0,0,0
5.9295583781983,10,3.2628917115316,7187,0,0,0,0,0,0,0,0
5.7371082884684,10,3.2628917115316,7187,0,0,0,0,0,0,0,0
6.2628917115316,10,3.0704416218017,7188,0,0,0,0,0,0,0,0
6.0704416218017,10,3.0704416218017,7188,0,0,0,0,0,0,0,0
6.2628917115316,10,3.2628917115316,7188,0,0,0,0,0,0,0,0
6.0704416218017,10,3.2628917115316,7188,0,0,0,0,0,0,0,0
6.5962250448649,10,3.0704416218017,7189,0,0,0,0,0,0,0,0
6.4037749551351,10,3.0704416218017,7189,0,0,0,0,0,0,0,0
6.5962250448649,10,3.2628917115316,7189,0,0,0,0,0,0,0,0
6.4037749551351,10,3.2628917115316,7189,0,0,0,0,0,0,0,0
6.9295583781983,10,3.0704416218017,7190,0,0,0,0,0,0,0,0
6.7371082884684,10,3.0704416218017,7190,0,0,0,0,0,0,0,0
6.9295583781983,10,3.2628917115316,7190,0,0,0,0,0,0,0,0
6.7371082884684,10,3.2628917115316,7190,0,0,0,0,0,0,0,0
7.2628917115316,10,3.0704416218017,7191,0,0,0,0,0,0,0,0
7.0704416218017,10,3.0704416218017,7191,0,0,0,0,0,0,0,0
7.2628917115316,10,3.2628917115316,7191,0,0,0,0,0,0,0,0
7.0704416218017,10,3.2628917115316,7191,0,0,0,0,0,0,0,0
7.5962250448649,10,3.0704416218017,7192,0,0,0,0,0,0,0,0
7.4037749551351,10,3.0704416218017,7192,0,0,0,0,0,0,0,0
7.5962250448649,10,3.2628917115316,7192,0,0,0,0,0,0,0,0
7.4037749551351,10,3.2628917115316,7192,0,0,0,0,0,0,0,0
7.9295583781983,10,3.0704416218017,7193,0,0,0,0,0,0,0,0
7.7371082884684,10,3.0704416218017,7193,0,0,0,0,0,0,0,0
7.9295583781983,10,3.2628917115316,7193,0,0,0,0,0,0,0,0
7.7371082884684,10,3.2628917115316,7193,0,0,0,0,0,0,0,0
8.2628917115316,10,3.0704416218017,7194,0,0,0,0,0,0,0,0
8.0704416218017,10,3.0704416218017,7194,0,0,0,0,0,0,0,0
8.2628917115316,10,3.2628917115316,7194,0,0,0,0,0,0,0,0
8.0704416218017,10,3.2628917115316,7194,0,0,0,0,0,0,0,0
8.5962250448649,10,3.0704416218017,7195,0,0,0,0,0,0,0,0
8.4037749551351,10,3.0704416218017,7195,0,0,0,0,0,0,0,0
8.5962250448649,10,3.2628917115316,7195,0,0,0,0,0,0,0,0
8.4037749551351,10,3.2628917115316,7195,0,0,0,0,0,0,0,0
8.9295583781983,10,3.0704416218017,7196,0,0,0,0,0,0,0,0
8.7371082884684,10,3.0704416218017,7196,0,0,0,0,0,0,0,0
8.9295583781983,10,3.2628917115316,7196,0,0,0,0,0,0,0,0
8.7371082884684,10,3.2628917115316,7196,0,0,0,0,0,0,0,0
9.2628917115316,10,3.0704416218017,7197,0,0,0,0,0,0,0,0
9.0704416218017,10,3.0704416218017,7197,0,0,0,0,0,0,0,0
9.2628917115316,10,3.2628917115316,7197,0,0,0,0,0,0,0,0
9.0704416218017,10,3.2628917115316,7197,0,0,0,0,0,0,0,0
9.5962250448649,10,3.0704416218017,7198,0,0,0,0,0,0,0,0
9.4037749551351,10,3.0704416218017,7198,0,0,0,0,0,0,0,0
9.5962250448649,10,3.2628917115316,7198,0,0,0,0,0,0,0,0
9.4037749551351,10,3.2628917115316,7198,0,0,0,0,0,0,0,0
9.9295583781983,10,3.0704416218017,7199,0,0,0,0,0,0,0,0
9.7371082884684,10,3.0704416218017,7199,0,0,0,0,0,0,0,0
9.9295583781983,10,3.2628917115316,7199,0,0,0,0,0,0,0,0
9.7371082884684,10,3.2628917115316,7199,0,0,0,0,0,0,0,0
0.2628917115316,10,3.4037749551351,7890,0,0,0,0,0,0,0,0
0.070441621801729,10,3.4037749551351,7890,0,0,0,0,0,0,0,0
0.2628917115316,10,3.5962250448649,7890,0,0,0,0,0,0,0,0
0.070441621801729,10,3.5962250448649,7890,0,0,0,0,0,0,0,0
0.59622504486494,10,3.4037749551351,7891,0,0,0,0,0,0,0,0
0.40377495513506,10,3.4037749551351,7891,0,0,0,0,0,0,0,0
0.59622504486494,10,3.5962250448649,7891,0,0,0,0,0,0,0,0
0.40377495513506,10,3.5962250448649,7891,0,0,0,0,0,0,0,0
0.92955837819827,10,3.4037749551351,7892,0,0,0,0,0,0,0,0
0.7371082884684,10,3.4037749551351,7892,0,0,0,0,0,0,0,0
0.92955837819827,10,3.5962250448649,7892,0,0,0,0,0,0,0,0
0.7371082884684,10,3.5962250448649,7892,0,0,0,0,0,0,0,0
1.2628917115316,10,3.4037749551351,7893,0,0,0,0,0,0,0,0
1.0704416218017,10,3.4037749551351,7893,0,0,0,0,0,0,0,0
